Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
S,2004-12-13,Y,24.44,25.25,25.45,24.57,4.13,25.1,2.7,4,25.45,23.95,4.13,24.67,0.94
S,2005-02-03,Y,24.6,24.8,24.85,24.35,1.01,24.55,-0.2,15,24.85,22.92,-6.82,23.32,-5.2
S,2005-04-20,N,22.54,23.12,23.13,22.5,2.61,22.51,-0.13,30,23.38,21.57,-4.3,22.68,0.62
S,2005-07-27,N,24.97,25.65,26.43,25.6,5.84,26.37,5.6,23,27.2,25.6,8.93,25.95,3.92
S,2005-10-26,N,23.65,23.25,23.47,22.93,-3.04,23.0,-2.74,23,25.24,22.44,6.72,24.94,5.45
S,2006-02-22,N,24.93,24.11,24.55,23.54,-5.57,23.8,-4.53,23,25.95,23.54,-5.57,25.62,2.76
S,2006-04-26,Y,24.35,24.2,24.77,24.08,1.72,24.66,1.27,23,25.26,22.09,-9.28,22.73,-6.65
S,2006-08-03,N,20.13,17.73,17.76,16.88,-16.14,17.75,-11.82,15,17.76,16.23,-19.37,16.41,-18.47
S,2006-10-26,N,17.72,18.7,19.09,18.44,7.73,18.89,6.65,22,20.63,18.44,16.42,20.26,14.33
S,2007-02-28,N,18.45,18.45,19.8,18.95,7.31,19.3,4.6,16,20.42,18.84,10.67,19.04,3.19
S,2007-05-02,N,20.01,20.0,20.74,19.93,3.64,20.67,3.29,16,20.97,19.93,4.79,20.79,3.89
S,2007-08-08,N,20.22,20.64,20.85,18.85,-6.77,19.77,-2.22,9,20.85,17.55,-13.2,18.32,-9.39
S,2007-11-01,N,17.1,16.3,16.85,16.27,-4.85,16.57,-3.04,15,17.46,15.15,-11.4,15.46,-9.59
S,2008-02-28,N,8.94,7.81,8.36,7.75,-13.4,8.09,-9.6,22,8.36,5.48,-38.77,6.37,-28.82
S,2008-05-12,N,9.38,9.11,9.83,8.9,-5.11,9.24,-1.49,4,9.83,8.9,-5.11,9.17,-2.23
S,2008-08-06,N,8.55,7.76,7.9,7.29,-14.73,7.34,-14.15,9,9.57,7.0,-18.12,9.33,9.12
S,2008-11-07,N,3.68,3.43,3.55,3.12,-15.21,3.37,-8.42,14,3.55,1.35,-63.31,1.71,-53.53
S,2009-02-19,N,2.71,3.05,3.49,3.02,28.78,3.25,19.92,1,3.49,2.98,28.78,3.22,18.81
S,2009-05-04,N,4.67,5.13,5.48,4.98,17.34,5.0,7.06,11,5.63,4.88,20.55,5.05,8.13
S,2009-07-29,N,4.59,4.37,4.4,3.96,-13.72,4.05,-11.76,23,4.4,3.5,-23.74,3.9,-15.03
S,2009-10-29,N,3.24,3.34,3.37,2.97,-8.33,3.09,-4.62,22,3.98,2.78,22.83,3.76,16.04
S,2010-02-10,N,3.65,3.45,3.52,3.13,-14.24,3.36,-7.94,9,3.6,3.1,-15.06,3.49,-4.38
S,2010-04-28,N,4.09,4.09,4.34,4.09,6.11,4.26,4.15,23,4.75,3.83,16.13,4.41,7.82
S,2010-07-28,N,4.83,5.05,5.08,4.78,5.17,4.84,0.2,23,5.08,4.12,-14.69,4.19,-13.25
S,2010-10-27,N,4.76,4.59,4.61,4.22,-11.53,4.3,-9.85,23,4.61,3.7,-22.43,4.01,-15.93
S,2011-02-10,N,4.34,4.5,4.62,4.4,6.2,4.59,5.74,8,4.62,4.4,6.2,4.5,3.44
S,2011-04-28,N,4.79,4.93,5.11,4.86,6.68,5.11,6.68,22,5.57,4.86,16.28,5.47,14.19
S,2011-07-28,N,5.16,4.51,4.58,4.13,-19.96,4.34,-15.89,22,4.58,2.98,-42.24,3.42,-33.72
S,2011-10-26,N,2.7,2.65,2.68,2.37,-12.22,2.5,-7.03,23,2.94,2.37,-12.22,2.62,-2.96
S,2012-02-08,N,2.45,2.43,2.49,2.27,-7.34,2.41,-1.63,9,2.49,2.2,-10.2,2.29,-6.12
S,2012-04-25,N,2.46,2.6,2.65,2.41,7.28,2.43,-1.61,23,2.65,2.31,7.28,2.34,-5.26
S,2012-07-26,N,3.37,3.9,4.12,3.77,22.25,4.05,20.17,22,5.49,3.77,62.9,5.19,54.0
S,2012-10-25,N,5.62,5.7,5.72,5.49,-2.31,5.52,-1.77,22,5.76,5.37,-4.44,5.48,-2.49
S,2013-02-07,N,5.77,5.72,5.79,5.67,-1.73,5.74,-0.51,8,5.95,5.67,3.11,5.91,2.42
S,2013-04-24,N,7.1,7.1,7.19,7.01,1.26,7.09,-0.14,23,7.4,7.01,4.22,7.32,3.09
S,2013-07-30,N,5.74,5.84,6.17,5.81,7.49,6.16,7.31,17,7.26,5.81,26.48,6.92,20.55
S,2013-10-30,N,6.68,6.76,7.0,6.41,4.79,6.93,3.74,16,7.43,6.41,11.22,7.42,11.07
S,2014-02-11,N,7.69,8.24,8.32,7.78,8.19,7.9,2.73,10,8.71,7.78,13.26,8.28,7.8
S,2014-04-29,N,7.43,7.65,8.27,7.51,11.44,8.27,11.3,17,9.66,7.51,30.01,9.01,21.26
S,2014-07-30,N,8.0,8.17,8.19,7.74,-3.24,7.76,-3.0,16,8.19,5.53,-30.87,5.69,-28.87
S,2014-11-03,Y,6.2,5.44,5.46,4.86,-21.61,5.18,-16.45,19,5.46,4.63,-25.32,4.88,-21.12
S,2015-02-05,N,4.58,4.65,4.97,4.55,8.51,4.82,5.24,15,5.28,4.55,15.28,4.83,5.45
S,2015-05-05,N,5.15,5.15,5.29,4.88,-5.24,4.99,-3.1,10,5.29,4.61,-10.48,4.82,-6.4
S,2015-08-04,N,3.34,3.67,3.7,3.41,10.77,3.49,4.49,17,4.98,3.14,49.1,4.71,41.01
S,2015-11-03,N,4.84,4.4,4.67,4.38,-9.69,4.51,-7.01,17,4.79,3.78,-22.06,3.83,-21.03
S,2016-01-26,N,2.52,3.01,3.1,2.72,23.01,2.99,18.65,24,3.21,2.45,27.38,2.93,16.26
S,2016-05-03,N,3.49,3.52,3.69,3.37,5.73,3.67,5.15,17,3.72,3.37,6.59,3.59,2.86
S,2016-07-25,N,4.62,4.84,5.96,4.83,29.0,5.9,27.7,25,6.35,4.83,37.44,5.93,28.35
S,2016-10-25,N,6.92,6.77,6.88,6.25,-9.68,6.5,-6.06,24,7.81,5.83,-15.75,7.35,6.21
S,2017-01-31,N,9.11,9.15,9.65,9.05,5.92,9.23,1.31,17,9.65,8.13,-10.75,9.3,2.08
S,2017-05-03,N,9.07,8.94,8.94,7.67,-15.43,7.77,-14.33,17,8.95,7.32,-19.29,8.07,-11.02
S,2017-08-01,N,7.98,8.85,8.92,8.33,8.51,8.78,6.93,18,8.92,7.97,11.77,8.07,1.12
S,2017-10-25,N,7.0,6.99,7.21,6.9,2.99,7.1,1.42,24,7.21,5.62,-19.71,6.23,-10.99
S,2018-02-02,N,5.1,5.5,5.51,5.21,8.03,5.36,5.09,15,5.64,5.01,10.58,5.39,5.68
S,2018-05-02,Y,5.17,5.25,5.26,5.07,-1.93,5.21,0.77,16,5.35,5.04,3.48,5.11,-1.16
S,2018-08-01,N,5.43,5.53,5.55,5.38,2.2,5.38,-0.92,17,6.24,5.36,14.91,6.13,12.89
S,2018-10-31,N,5.68,6.06,6.36,6.06,11.97,6.12,7.74,17,6.41,6.05,12.85,6.31,11.09
S,2019-01-31,N,6.04,6.0,6.32,6.0,4.63,6.24,3.31,16,6.34,5.76,4.96,6.3,4.3
S,2019-05-07,Y,5.79,5.66,5.67,5.55,-4.14,5.62,-2.93,10,6.28,5.55,8.46,6.18,6.73
S,2019-08-02,N,7.18,6.95,6.99,6.59,-8.21,6.76,-5.84,15,6.99,6.52,-9.19,6.91,-3.76
S,2020-01-27,N,4.83,4.83,4.85,4.59,-4.96,4.63,-4.14,28,10.16,4.26,110.35,10.05,108.07
S,2021-09-08,Y,68.24,69.11,72.95,62.04,-9.08,66.04,-3.22,9,72.95,58.52,-14.24,69.25,1.48
S,2021-12-07,Y,51.04,45.1,49.37,43.04,-15.67,48.6,-4.78,10,51.5,43.04,-15.67,47.97,-6.01
S,2022-03-15,Y,30.89,30.77,36.83,30.77,19.22,35.05,13.46,3,40.67,30.77,31.66,40.57,31.33
S,2022-06-01,Y,24.64,23.15,26.3,23.1,6.73,25.18,2.19,16,26.3,20.03,-18.7,23.27,-5.56
S,2022-08-31,Y,27.31,27.79,27.89,23.6,-13.58,25.7,-5.89,16,29.44,23.6,-13.58,26.47,-3.07
S,2022-12-06,Y,14.1,14.01,14.64,12.8,-9.21,13.97,-0.92,10,17.34,12.8,22.97,13.98,-0.85
S,2023-03-14,Y,14.47,15.5,16.24,15.2,12.23,15.54,7.39,3,16.24,14.88,12.23,15.07,4.14
