Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MMLP,2012-08-01,Y,35.36,35.0,35.33,33.59,-5.0,34.7,-1.86,16,35.33,33.0,-6.67,33.92,-4.07
MMLP,2012-11-05,Y,34.81,36.0,36.0,34.4,3.41,34.75,-0.17,11,36.0,30.24,-13.12,31.5,-9.5
MMLP,2013-02-27,Y,34.5,34.0,34.97,34.0,-1.44,34.65,0.46,16,36.4,34.0,5.5,34.97,1.39
MMLP,2013-05-06,Y,41.03,41.66,41.95,41.23,2.24,41.95,2.24,11,45.67,41.23,11.3,44.9,9.43
MMLP,2013-08-01,Y,45.1,44.94,45.05,42.76,-5.18,43.5,-3.54,15,48.6,41.78,7.76,45.82,1.59
MMLP,2013-10-31,N,47.41,47.0,47.23,46.7,-1.49,47.0,-0.86,15,48.19,46.0,-2.97,46.52,-1.87
MMLP,2014-02-26,Y,43.26,42.89,44.0,42.16,-2.54,42.71,-1.27,23,44.0,40.28,-6.88,41.86,-3.23
MMLP,2014-04-30,Y,42.37,42.29,42.29,41.15,-2.87,41.78,-1.39,16,43.25,39.22,-7.43,40.43,-4.57
MMLP,2014-07-30,Y,40.35,40.6,40.6,38.77,-3.91,39.24,-2.75,16,41.25,35.75,-11.4,40.64,0.71
MMLP,2014-10-29,Y,36.26,36.65,36.65,34.95,-3.61,35.46,-2.2,24,37.18,33.33,-8.08,34.46,-4.96
MMLP,2015-02-25,Y,29.45,30.08,30.98,29.68,5.19,30.66,4.1,23,35.14,29.68,19.32,34.71,17.86
MMLP,2015-04-29,Y,37.22,37.56,37.74,36.64,-1.58,37.1,-0.34,16,38.61,34.31,-7.84,35.43,-4.83
MMLP,2015-07-29,Y,32.06,32.86,32.86,31.0,-3.3,31.19,-2.71,23,32.86,24.28,-24.26,25.19,-21.42
MMLP,2015-10-28,Y,27.83,27.0,28.96,26.9,4.06,28.76,3.34,23,29.81,24.63,-11.49,24.96,-10.31
MMLP,2016-02-24,Y,14.57,14.89,15.08,14.0,-3.91,14.78,1.44,23,21.44,14.0,47.15,20.78,42.62
MMLP,2016-04-27,Y,23.77,23.27,24.25,22.57,-5.04,22.75,-4.29,23,24.25,20.8,-12.49,21.98,-7.53
MMLP,2016-07-27,Y,25.12,24.0,24.1,21.57,-14.13,21.92,-12.73,23,24.1,19.44,-22.61,20.91,-16.75
MMLP,2016-10-26,Y,20.3,19.75,20.26,19.57,-3.64,19.91,-1.96,23,20.26,15.58,-23.28,17.95,-11.61
MMLP,2017-02-15,Y,18.85,19.1,19.7,18.6,4.5,18.64,-1.06,2,19.7,18.45,4.5,18.7,-0.79
MMLP,2017-04-26,Y,19.55,19.6,19.84,19.6,1.48,19.64,0.51,23,20.55,18.0,-7.92,18.6,-4.85
MMLP,2017-07-26,Y,19.75,19.75,19.85,19.48,-1.36,19.5,-1.26,23,19.85,16.84,-14.73,17.0,-13.92
MMLP,2017-10-25,Y,16.45,16.0,16.64,15.95,-3.03,16.1,-2.12,23,16.65,13.2,-19.75,13.72,-16.59
MMLP,2018-02-14,Y,15.55,16.2,16.95,15.75,9.0,16.65,7.07,2,16.95,15.75,9.0,16.25,4.5
MMLP,2018-04-25,Y,15.7,15.75,16.0,15.45,1.91,15.55,-0.95,23,16.2,14.2,-9.55,14.8,-5.73
MMLP,2018-07-25,Y,13.9,13.75,13.85,13.36,-3.88,13.45,-3.23,23,13.85,11.7,-15.82,11.95,-14.02
MMLP,2018-10-24,Y,12.08,12.35,12.59,12.0,4.22,12.51,3.55,23,13.77,11.22,13.99,11.36,-5.96
MMLP,2019-02-13,Y,13.37,12.28,12.95,11.91,-10.91,12.33,-7.77,2,12.95,11.91,-10.91,12.3,-8.0
MMLP,2019-04-24,Y,9.84,8.1,8.46,7.21,-26.72,7.74,-21.34,23,8.46,6.86,-30.28,7.48,-23.98
MMLP,2019-07-24,Y,6.76,6.48,6.59,5.28,-21.89,5.41,-19.97,23,6.59,3.93,-41.86,4.03,-40.38
MMLP,2019-10-23,Y,4.39,4.4,4.83,4.22,10.02,4.83,10.02,23,5.62,4.22,28.01,4.65,5.92
MMLP,2020-04-22,Y,1.68,1.68,2.3,1.61,36.9,2.24,33.33,23,3.95,1.61,135.11,2.09,24.4
MMLP,2020-07-28,N,2.4,2.3,2.36,2.02,-15.83,2.15,-10.41,25,2.36,1.56,-35.0,1.6,-33.33
MMLP,2020-10-21,Y,1.81,1.51,1.82,1.51,-16.57,1.72,-4.97,30,1.82,1.39,-23.2,1.62,-10.49
MMLP,2021-02-22,Y,2.48,2.3,2.4,1.78,-28.22,2.18,-12.09,25,3.42,1.78,37.9,2.99,20.56
MMLP,2021-04-21,Y,2.23,2.48,2.5,2.29,12.1,2.41,8.07,30,2.88,2.02,29.14,2.69,20.62
MMLP,2021-07-22,Y,3.04,2.95,2.97,2.7,-11.18,2.74,-9.86,29,3.67,2.53,20.72,3.12,2.63
MMLP,2021-10-20,Y,3.4,3.33,3.5,3.2,-5.88,3.38,-0.58,30,3.5,2.83,-16.76,2.86,-15.88
MMLP,2022-02-16,Y,3.11,3.14,3.14,2.91,-6.43,2.93,-5.78,2,3.14,2.91,-6.43,3.0,-3.53
MMLP,2022-04-20,Y,5.6,5.67,5.9,5.56,5.35,5.74,2.5,30,5.93,3.81,-31.96,4.08,-27.14
MMLP,2022-07-20,Y,4.17,4.49,4.75,4.28,13.9,4.48,7.43,30,4.75,3.75,13.9,4.26,2.15
