Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HCC,2011-05-03,Y,32.36,32.52,32.52,31.23,-3.49,31.63,-2.25,17,32.95,31.23,-3.49,32.57,0.64
HCC,2011-08-02,Y,29.34,29.24,29.27,27.81,-5.21,28.77,-1.94,17,29.27,24.66,-15.95,26.93,-8.21
HCC,2011-11-01,Y,25.6,26.06,26.79,25.63,4.64,26.56,3.74,17,27.97,25.63,9.25,26.31,2.77
HCC,2012-02-21,Y,30.09,31.0,31.67,30.06,5.25,30.06,-0.09,24,31.67,29.69,5.25,31.19,3.65
HCC,2012-05-01,Y,32.13,31.99,32.4,31.73,-1.24,32.35,0.68,17,32.61,30.7,-4.45,30.73,-4.35
HCC,2012-07-31,Y,30.64,31.24,31.76,30.86,3.65,31.46,2.67,17,32.79,30.86,7.01,32.63,6.49
HCC,2012-10-30,Y,35.08,36.04,36.75,34.65,4.76,36.11,2.93,17,36.75,34.65,4.76,35.61,1.51
HCC,2013-02-12,Y,40.29,40.36,40.69,39.81,-1.19,40.18,-0.27,3,40.69,39.67,-1.53,39.97,-0.79
HCC,2013-04-30,Y,42.6,42.86,43.41,41.9,1.9,41.94,-1.54,17,43.69,41.77,2.55,43.51,2.13
HCC,2013-07-30,Y,44.81,45.07,45.57,44.52,1.69,44.53,-0.62,17,45.57,43.37,-3.21,43.56,-2.78
HCC,2013-10-29,Y,45.32,45.19,45.3,44.62,-1.54,45.16,-0.35,17,46.18,44.62,1.89,45.98,1.45
HCC,2014-02-11,Y,42.69,42.87,43.77,42.58,2.52,43.47,1.82,10,44.07,42.58,3.23,43.73,2.43
HCC,2014-04-29,Y,45.46,45.85,45.98,45.18,1.14,45.94,1.05,17,47.12,45.18,3.65,45.95,1.07
HCC,2014-07-29,Y,47.24,47.49,47.97,47.19,1.54,47.23,-0.02,17,48.72,46.51,3.13,48.35,2.34
HCC,2014-10-28,Y,50.81,51.67,53.22,51.52,4.74,51.8,1.94,25,53.4,51.52,5.09,53.1,4.5
HCC,2015-02-10,Y,55.31,55.0,55.88,54.58,-1.31,55.72,0.74,10,56.36,54.58,1.89,56.35,1.88
HCC,2015-04-28,Y,57.82,58.61,58.61,57.34,1.36,57.51,-0.53,17,58.61,56.72,-1.9,57.58,-0.41
HCC,2015-07-28,Y,77.25,77.2,77.25,77.14,-0.14,77.19,-0.07,24,77.45,77.14,0.25,77.38,0.16
HCC,2018-08-01,Y,26.56,24.77,25.44,23.76,-10.54,24.96,-6.02,16,26.11,21.69,-18.33,23.18,-12.72
HCC,2018-10-31,Y,28.0,27.51,27.51,25.0,-10.71,26.52,-5.28,16,27.78,24.52,-12.42,25.99,-7.17
HCC,2019-02-21,Y,28.95,29.38,30.57,28.98,5.59,29.36,1.41,22,30.57,26.51,-8.42,28.6,-1.2
HCC,2019-05-01,Y,31.48,32.08,33.49,28.87,-8.29,32.93,4.6,16,33.49,26.83,-14.77,27.72,-11.94
HCC,2019-07-31,Y,24.74,26.45,26.5,21.37,-13.62,21.6,-12.69,16,26.5,19.89,-19.6,20.68,-16.41
HCC,2019-10-30,Y,21.84,21.69,22.08,18.76,-14.1,19.48,-10.8,16,22.08,17.64,-19.23,18.06,-17.3
HCC,2020-02-20,N,20.18,19.9,20.58,17.56,-12.98,17.71,-12.23,2,20.58,17.51,-13.23,18.02,-10.7
HCC,2020-04-29,Y,13.03,12.8,13.34,11.76,-9.74,12.55,-3.68,16,15.49,11.0,18.87,13.13,0.76
HCC,2020-08-05,Y,15.94,15.23,15.66,14.2,-10.91,14.92,-6.39,16,16.54,13.95,-12.48,14.6,-8.4
HCC,2020-10-28,Y,14.25,13.51,14.85,13.03,-8.56,14.37,0.84,23,18.96,13.03,33.05,16.55,16.14
HCC,2021-02-24,Y,25.63,24.18,24.25,19.7,-23.13,19.85,-22.55,23,24.25,17.65,-31.13,18.68,-27.11
HCC,2021-05-05,Y,17.38,17.53,17.58,15.7,-9.66,16.46,-5.29,16,17.81,15.07,-13.29,17.47,0.51
HCC,2021-08-04,Y,18.45,18.87,19.53,18.5,5.85,19.05,3.25,16,19.7,17.0,-7.85,18.78,1.78
HCC,2021-11-02,Y,25.13,26.32,26.4,22.7,-9.66,23.75,-5.49,17,26.4,20.85,-17.03,21.07,-16.15
HCC,2022-02-22,Y,31.31,32.59,32.61,30.73,4.15,31.34,0.09,24,42.95,28.91,37.17,38.42,22.7
HCC,2022-05-05,Y,33.77,32.21,32.9,30.39,-10.0,32.01,-5.21,15,35.33,29.93,-11.37,33.15,-1.83
HCC,2022-08-03,Y,31.52,30.8,31.13,27.52,-12.69,28.5,-9.58,16,35.69,27.52,13.22,34.62,9.83
HCC,2022-11-02,Y,36.63,37.64,40.02,37.4,9.25,37.88,3.41,16,40.02,32.52,-11.22,33.35,-8.95
HCC,2023-02-15,Y,40.47,37.14,40.7,37.13,-8.25,40.0,-1.16,2,42.66,37.13,-8.25,41.66,2.94
