Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EPM,2016-05-04,Y,5.01,5.05,5.82,5.05,16.16,5.14,2.59,16,5.82,4.9,16.16,5.27,5.18
EPM,2016-09-07,Y,5.88,6.1,6.2,5.79,5.44,6.16,4.76,9,6.2,5.79,5.44,5.94,1.02
EPM,2016-11-07,Y,7.45,7.55,7.8,7.4,4.69,7.7,3.35,11,8.55,7.4,14.76,8.25,10.73
EPM,2017-02-07,Y,7.8,7.8,7.8,7.45,-4.48,7.5,-3.84,10,9.19,7.45,17.82,9.0,15.38
EPM,2017-05-08,Y,7.5,7.5,7.52,7.2,-3.99,7.35,-2.0,11,8.35,7.2,11.33,8.0,6.66
EPM,2017-09-06,Y,7.0,6.9,7.25,6.7,-4.28,6.9,-1.42,9,7.25,6.35,-9.28,6.95,-0.71
EPM,2017-11-08,Y,6.7,7.15,7.5,7.0,11.94,7.35,9.7,9,7.62,6.75,13.73,6.85,2.23
EPM,2018-02-07,Y,7.5,7.61,7.95,7.61,7.28,7.85,5.93,9,8.25,7.7,10.0,7.85,4.66
EPM,2018-05-08,Y,9.05,8.95,9.3,8.45,-6.62,9.15,1.1,10,9.43,8.45,-6.62,9.15,1.1
EPM,2018-09-07,N,9.75,9.85,10.3,9.6,5.64,9.95,2.05,15,11.45,9.6,17.43,11.2,14.87
EPM,2018-11-07,Y,10.08,10.35,10.54,9.75,4.56,10.0,-0.79,9,10.54,9.14,-9.32,9.66,-4.16
EPM,2019-02-07,N,7.22,7.2,7.26,6.92,-4.15,7.15,-0.96,9,7.95,6.92,10.11,7.95,10.11
EPM,2019-05-08,Y,7.18,7.2,7.2,7.07,-1.53,7.15,-0.41,9,7.2,6.63,-7.66,6.65,-7.38
EPM,2019-09-12,N,6.28,6.69,6.69,6.01,6.52,6.29,0.15,9,6.77,5.59,-10.98,5.91,-5.89
EPM,2020-02-06,N,5.52,5.35,5.41,5.18,-6.15,5.25,-4.89,16,5.41,4.95,-10.32,5.0,-9.42
EPM,2020-05-06,Y,2.8,2.87,2.99,2.66,6.78,2.71,-3.21,9,3.04,2.33,-16.78,2.43,-13.21
EPM,2020-09-09,Y,2.65,2.6,2.71,2.49,-6.03,2.55,-3.77,9,2.81,2.39,-9.81,2.5,-5.66
EPM,2020-11-06,N,2.14,2.21,2.21,2.09,3.27,2.15,0.46,15,2.87,2.09,34.11,2.6,21.49
EPM,2021-02-04,N,3.58,3.63,3.63,3.3,-7.82,3.5,-2.23,16,3.9,3.29,8.93,3.35,-6.42
EPM,2021-05-10,Y,3.86,3.71,3.84,3.7,-4.14,3.72,-3.62,11,3.87,3.45,-10.62,3.67,-4.92
EPM,2021-09-13,Y,4.96,5.07,5.07,4.54,-8.46,4.61,-7.05,4,5.07,4.54,-8.46,4.77,-3.83
EPM,2021-11-09,Y,6.22,6.16,6.16,5.77,-7.23,5.98,-3.85,10,6.16,5.06,-18.64,5.2,-16.39
EPM,2022-02-09,Y,5.8,6.0,6.3,5.98,8.62,6.08,4.82,9,7.65,5.98,31.89,6.84,17.93
EPM,2022-05-10,Y,6.45,6.4,6.71,6.33,4.03,6.41,-0.62,10,6.82,6.15,5.73,6.5,0.77
EPM,2022-11-08,Y,8.42,8.53,8.54,7.41,-11.99,7.48,-11.16,10,8.54,7.37,-12.47,7.73,-8.19
