Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BKE,2005-11-10,N,17.17,16.67,17.0,16.03,-6.63,16.96,-1.22,8,17.23,14.74,-14.15,15.16,-11.7
BKE,2006-03-02,Y,17.11,17.09,17.23,16.59,-3.03,16.76,-2.04,15,17.64,16.38,-4.26,17.64,3.09
BKE,2006-05-18,N,17.7,17.78,17.89,17.47,-1.29,17.57,-0.73,1,17.89,17.47,-1.29,17.64,-0.33
BKE,2006-08-17,N,16.25,16.18,16.18,14.84,-8.67,15.04,-7.44,1,16.18,14.84,-8.67,15.08,-7.2
BKE,2006-11-16,N,18.88,19.32,20.09,19.02,6.4,20.07,6.3,1,20.16,19.02,6.77,19.98,5.82
BKE,2007-03-13,Y,23.83,23.74,23.74,22.68,-4.82,23.45,-1.59,3,23.91,22.68,-4.82,23.11,-3.02
BKE,2007-05-24,Y,26.1,25.93,25.96,25.31,-3.02,25.64,-1.76,22,27.63,25.31,5.86,26.68,2.22
BKE,2007-08-23,Y,23.51,24.33,25.33,24.05,7.74,24.52,4.29,29,26.61,23.46,13.18,25.85,9.95
BKE,2007-11-21,Y,22.79,22.82,24.23,22.54,6.31,24.14,5.92,30,26.0,21.9,14.08,23.93,5.0
BKE,2008-03-11,Y,30.03,30.82,30.82,29.96,2.63,30.27,0.79,10,32.33,29.5,7.65,31.22,3.96
BKE,2008-05-22,Y,33.85,33.93,33.93,31.03,-8.33,31.11,-8.09,29,33.93,29.55,-12.7,31.97,-5.55
BKE,2008-08-21,Y,31.37,31.71,33.33,31.25,6.24,32.83,4.65,29,44.57,31.25,42.07,41.03,30.79
BKE,2008-11-20,Y,14.58,14.79,16.25,14.09,11.45,16.18,10.97,1,16.25,14.09,11.45,16.18,10.97
BKE,2009-03-11,N,23.87,24.2,25.5,22.01,-7.79,24.33,1.92,9,30.58,22.01,28.11,28.9,21.07
BKE,2009-05-21,N,32.83,34.47,35.7,33.34,8.74,34.57,5.3,29,37.36,30.11,13.79,31.12,-5.2
BKE,2009-08-20,N,27.93,28.95,29.0,26.59,-4.79,26.84,-3.9,1,29.0,26.59,-4.79,27.06,-3.11
BKE,2009-11-19,N,29.06,29.13,29.2,27.67,-4.78,28.29,-2.64,1,29.2,27.67,-4.78,28.07,-3.4
BKE,2010-03-11,N,34.59,35.02,35.47,34.0,2.54,35.04,1.32,8,36.44,34.0,5.34,36.36,5.11
BKE,2010-05-20,N,34.89,34.0,35.85,33.0,-5.41,34.82,-0.2,1,35.85,33.0,-5.41,35.0,0.31
BKE,2010-08-19,N,25.9,25.01,25.92,24.69,-4.67,24.72,-4.55,1,25.92,24.12,-6.87,24.45,-5.59
BKE,2010-11-18,N,35.18,38.25,38.72,36.95,10.06,36.97,5.11,1,38.72,36.77,10.06,37.4,6.33
BKE,2011-03-10,N,37.57,38.5,38.5,36.64,2.47,37.93,0.95,8,38.79,35.32,-5.98,35.84,-4.6
BKE,2011-05-19,N,47.9,44.27,44.44,41.02,-14.36,41.19,-14.0,1,44.44,39.63,-17.26,40.11,-16.24
BKE,2011-08-18,N,37.4,34.77,35.76,33.97,-9.17,34.49,-7.78,1,36.07,33.97,-9.17,34.54,-7.62
BKE,2011-11-17,N,41.97,41.5,41.5,39.15,-6.71,40.4,-3.71,1,41.5,38.7,-7.79,38.95,-7.19
BKE,2012-03-08,N,47.88,47.66,48.94,47.65,2.21,48.54,1.37,8,50.0,47.65,4.42,48.44,1.16
BKE,2012-05-17,N,41.65,45.0,45.24,42.35,8.61,42.86,2.9,1,45.24,41.37,8.61,41.58,-0.16
BKE,2012-08-16,N,40.03,39.79,41.97,39.5,4.84,41.65,4.04,1,42.1,39.5,5.17,41.97,4.84
BKE,2012-11-15,N,47.74,47.93,48.47,45.63,-4.41,48.44,1.46,1,48.47,45.63,-4.41,48.06,0.67
BKE,2013-03-14,N,47.27,47.19,48.91,46.46,3.46,48.74,3.1,1,48.93,46.46,3.51,48.88,3.4
BKE,2013-05-23,N,57.14,54.38,56.0,53.38,-6.58,55.42,-3.01,29,56.0,51.53,-9.81,51.93,-9.11
BKE,2013-08-22,N,53.03,52.33,52.99,49.87,-5.95,52.38,-1.22,29,54.23,49.87,-5.95,53.9,1.64
BKE,2013-11-21,N,52.46,51.0,52.38,50.85,-3.06,52.3,-0.3,29,53.57,49.62,-5.41,50.96,-2.85
BKE,2014-03-14,N,45.52,46.55,46.57,45.0,2.3,45.19,-0.72,9,47.05,45.0,3.36,46.98,3.2
BKE,2014-05-22,N,45.35,44.47,46.93,43.56,-3.94,46.08,1.6,31,47.16,43.56,3.99,45.73,0.83
BKE,2014-08-21,N,47.08,46.96,49.41,46.03,4.94,48.78,3.61,31,50.04,46.03,6.28,47.19,0.23
BKE,2014-11-20,N,49.46,49.45,51.45,49.13,4.02,51.04,3.19,3,51.63,49.13,4.38,50.55,2.2
BKE,2015-03-13,N,48.78,48.85,48.85,47.22,-3.19,48.04,-1.51,8,51.08,47.22,4.71,50.93,4.4
BKE,2015-05-21,N,44.1,42.25,43.64,40.54,-8.07,43.1,-2.26,30,46.78,40.54,-8.07,46.04,4.39
BKE,2015-08-20,N,42.89,40.68,42.09,40.68,-5.15,41.82,-2.49,2,42.09,40.68,-5.15,41.6,-3.0
BKE,2015-11-19,N,30.44,29.88,31.13,29.28,-3.81,29.79,-2.13,2,31.13,29.28,-3.81,30.43,-0.03
BKE,2016-03-11,N,31.59,32.33,33.14,31.76,4.9,33.01,4.49,8,34.3,31.76,8.57,34.12,8.0
BKE,2016-05-20,N,23.34,22.79,23.51,22.0,-5.74,23.27,-0.29,1,23.51,22.0,-5.74,23.27,-0.29
BKE,2016-08-19,N,26.95,26.75,28.67,25.61,6.38,28.26,4.86,1,28.67,25.61,6.38,28.26,4.86
BKE,2016-11-18,N,23.75,22.7,25.0,22.55,5.26,24.25,2.1,1,25.0,22.55,5.26,24.25,2.1
BKE,2017-03-10,N,17.3,17.3,18.8,16.5,8.67,17.8,2.89,8,19.2,16.5,10.98,18.85,8.95
BKE,2017-05-19,N,17.4,16.6,17.05,16.1,-7.47,16.85,-3.16,1,17.05,16.1,-7.47,16.85,-3.16
BKE,2017-08-18,N,14.2,14.0,14.15,13.62,-4.08,14.05,-1.05,1,14.15,13.62,-4.08,14.05,-1.05
BKE,2017-11-17,N,19.9,20.55,21.95,20.5,10.3,20.75,4.27,1,21.95,20.5,10.3,20.75,4.27
BKE,2018-03-02,N,20.7,20.5,21.45,20.25,3.62,21.3,2.89,15,22.2,17.8,-14.0,19.5,-5.79
BKE,2018-05-25,N,25.75,24.9,26.15,24.9,-3.3,25.25,-1.94,22,28.8,24.8,11.84,26.2,1.74
BKE,2018-08-24,N,27.8,29.65,29.65,25.7,-7.55,26.55,-4.49,29,29.65,21.95,-21.04,22.7,-18.34
BKE,2018-11-23,N,20.42,20.34,20.92,20.31,2.44,20.37,-0.24,30,21.02,17.51,-14.25,17.74,-13.12
BKE,2019-03-15,N,18.08,17.43,17.87,17.07,-5.58,17.62,-2.54,1,17.87,17.07,-5.58,17.62,-2.54
BKE,2019-05-24,N,16.58,16.0,16.24,15.34,-7.47,15.63,-5.72,29,17.56,14.81,-10.67,17.49,5.48
BKE,2019-08-23,N,18.6,19.76,20.24,17.5,8.81,18.02,-3.11,29,21.99,17.5,18.22,19.45,4.56
BKE,2019-11-22,N,22.3,24.98,27.01,24.31,21.12,26.71,19.77,29,28.52,24.31,27.89,26.54,19.01
BKE,2020-03-13,N,14.6,15.91,16.84,14.39,15.34,15.22,4.24,8,17.28,13.24,18.35,15.64,7.12
BKE,2020-05-22,N,15.75,14.85,16.14,14.36,-8.82,14.72,-6.53,29,19.03,13.68,20.82,15.46,-1.84
BKE,2020-08-21,N,16.37,19.1,20.73,18.81,26.63,19.45,18.81,1,20.73,18.81,26.63,19.45,18.81
BKE,2020-11-20,N,28.81,29.16,29.5,27.05,-6.1,27.81,-3.47,1,29.5,27.05,-6.1,27.81,-3.47
BKE,2021-03-12,N,40.67,40.46,41.0,39.5,-2.87,40.65,-0.04,8,43.11,39.5,5.99,40.96,0.71
BKE,2021-05-21,N,39.87,40.42,41.4,39.29,3.83,40.32,1.12,1,41.4,39.29,3.83,40.32,1.12
BKE,2021-08-20,N,43.04,43.74,44.5,39.57,-8.06,41.74,-3.02,1,44.5,39.57,-8.06,41.74,-3.02
BKE,2021-11-19,N,53.75,57.0,57.1,49.92,-7.12,50.25,-6.51,1,57.1,49.92,-7.12,50.25,-6.51
BKE,2022-03-11,N,35.71,36.75,37.5,35.54,5.01,36.19,1.34,8,39.27,35.42,9.96,38.34,7.36
BKE,2022-05-26,N,30.28,31.35,33.73,30.91,11.39,32.2,6.34,23,33.73,28.55,11.39,29.25,-3.4
BKE,2022-08-19,N,33.71,34.35,34.48,33.1,2.28,34.3,1.75,1,34.48,33.1,2.28,34.3,1.75
BKE,2022-11-18,N,39.68,41.63,42.97,40.96,8.29,41.05,3.45,1,42.97,40.96,8.29,41.05,3.45
BKE,2023-03-10,N,36.55,36.55,38.65,36.12,5.74,37.7,3.14,8,38.65,34.81,5.74,35.21,-3.66
