Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DIAL,2007-03-07,N,1335.72,1285.87,1337.71,1249.99,-6.41,1275.91,-4.47,9,1337.71,1216.09,-8.95,1240.0,-7.16
DIAL,2007-05-08,Y,1472.0,1476.0,1490.0,1454.0,1.22,1466.0,-0.4,10,1490.0,1414.0,-3.94,1478.0,0.4
DIAL,2007-08-09,Y,680.0,670.0,776.0,616.0,14.11,688.0,1.17,8,776.0,568.0,-16.47,624.0,-8.23
DIAL,2007-11-01,Y,492.0,492.0,540.0,492.0,9.75,514.0,4.47,15,596.0,404.0,21.13,428.0,-13.0
DIAL,2008-03-12,Y,366.0,366.0,396.0,342.0,8.19,382.0,4.37,9,478.0,342.0,30.6,432.0,18.03
DIAL,2008-05-07,Y,338.0,344.0,344.0,312.0,-7.69,312.0,-7.69,9,367.99,306.0,-9.46,366.0,8.28
DIAL,2008-08-07,Y,240.0,246.0,249.99,216.0,-10.0,220.0,-8.33,8,249.99,192.0,-20.0,200.0,-16.66
DIAL,2008-11-10,Y,46.0,42.0,42.0,28.0,-39.13,30.0,-34.78,11,42.0,4.0,-91.3,4.0,-91.3
DIAL,2009-03-16,Y,6.0,6.0,6.0,6.0,0.0,6.0,0.0,4,8.0,6.0,33.33,6.0,0.0
DIAL,2009-05-11,Y,18.0,20.0,20.0,14.0,-22.22,16.0,-11.11,4,20.0,14.0,-22.22,16.0,-11.11
DIAL,2009-08-10,Y,9.0,10.0,10.0,6.0,-33.33,6.5,-27.77,11,10.0,5.99,-33.44,6.6,-26.66
DIAL,2009-11-09,Y,5.5,6.4,6.4,6.4,16.36,6.4,16.36,11,6.4,3.8,-30.9,4.2,-23.63
DIAL,2010-03-30,Y,8.5,8.48,8.48,7.85,-7.64,7.95,-6.47,17,9.92,7.06,-16.94,9.3,9.41
DIAL,2010-05-17,N,13.61,13.61,14.5,13.61,6.53,14.25,4.7,4,14.88,8.52,-37.32,10.02,-26.37
DIAL,2010-08-19,Y,7.13,6.59,6.97,6.57,-7.85,6.64,-6.87,1,6.97,6.57,-7.85,6.64,-6.87
DIAL,2010-11-15,N,10.53,10.72,11.6,10.72,10.16,10.98,4.27,4,11.6,9.77,10.16,11.38,8.07
DIAL,2011-04-13,N,6.69,6.9,6.99,6.7,4.48,6.84,2.24,2,6.99,6.23,-6.87,6.84,2.24
DIAL,2011-05-16,Y,6.25,6.21,6.5,6.2,4.0,6.21,-0.64,4,6.5,6.07,4.0,6.27,0.31
DIAL,2011-08-15,Y,5.75,5.65,5.89,5.56,-3.3,5.83,1.39,4,6.19,5.43,7.65,5.64,-1.91
DIAL,2012-03-30,Y,2.33,2.35,2.62,2.29,12.44,2.62,12.44,21,2.62,2.24,12.44,2.33,0.0
DIAL,2012-05-15,Y,2.72,2.81,2.82,2.77,3.67,2.77,1.83,3,2.82,2.29,-15.8,2.39,-12.13
DIAL,2012-08-14,Y,2.53,2.5,2.5,2.36,-6.71,2.5,-1.18,3,2.73,2.25,-11.06,2.73,7.9
DIAL,2013-10-01,Y,0.18,0.16,0.16,0.16,11.11,0.16,-11.11,17,0.18,0.16,-11.11,0.16,-11.11
