Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WWW,2002-02-06,N,9.56,9.53,9.77,9.34,-2.3,9.74,1.88,9,10.57,9.34,10.56,10.19,6.58
WWW,2002-04-16,N,12.41,12.57,12.66,12.24,2.01,12.49,0.64,3,12.66,11.87,-4.35,12.33,-0.64
WWW,2002-07-10,N,10.89,10.84,11.14,10.17,-6.61,10.26,-5.78,9,11.14,8.77,-19.46,8.84,-18.82
WWW,2002-10-04,N,9.64,9.67,10.17,9.67,5.49,10.14,5.18,14,10.65,8.94,10.47,10.54,9.33
WWW,2003-02-05,N,9.93,10.17,10.67,10.08,7.45,10.53,6.04,16,10.9,9.89,9.76,10.57,6.44
WWW,2003-04-16,N,11.47,11.65,11.82,10.93,-4.7,11.2,-2.35,2,11.82,10.93,-4.7,11.27,-1.74
WWW,2003-07-09,N,13.28,13.29,13.23,12.7,-4.36,13.01,-2.03,9,13.23,12.7,-4.36,13.05,-1.73
WWW,2003-10-01,N,12.93,13.19,13.5,12.93,4.4,13.17,1.85,16,13.7,12.93,5.95,13.31,2.93
WWW,2004-02-04,N,13.99,14.41,14.79,13.82,5.71,13.82,-1.21,16,15.87,13.82,13.43,15.07,7.71
WWW,2004-04-21,N,16.29,17.07,18.14,16.91,11.35,17.53,7.61,30,18.8,16.8,15.4,17.32,6.38
WWW,2004-07-14,N,17.17,16.7,16.73,15.27,-11.06,15.32,-10.77,2,16.73,15.2,-11.47,15.34,-10.65
WWW,2004-10-06,N,17.57,18.63,19.82,18.5,12.74,19.27,9.61,9,20.2,18.5,14.9,20.01,13.82
WWW,2005-02-02,N,21.33,22.6,22.85,21.11,7.12,22.67,6.28,16,23.65,21.11,10.87,22.31,4.59
WWW,2005-04-20,N,19.91,22.0,22.1,20.54,10.99,20.92,5.07,30,22.61,19.96,13.56,22.41,12.55
WWW,2005-07-13,N,24.25,23.9,23.9,22.02,-9.19,22.75,-6.18,2,23.9,21.83,-9.97,22.0,-9.27
WWW,2005-10-05,N,20.65,21.9,22.69,21.69,9.87,22.0,6.53,16,22.95,20.43,11.13,21.61,4.64
