Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KLAC,2013-07-25,Y,59.79,58.58,59.19,57.94,-3.09,58.78,-1.68,22,60.18,56.28,-5.87,56.54,-5.43
KLAC,2013-10-24,Y,63.73,62.3,63.9,61.75,-3.1,63.88,0.23,22,67.05,61.75,5.2,63.53,-0.31
KLAC,2014-01-23,Y,63.53,63.47,63.47,61.55,-3.11,62.07,-2.29,29,65.64,59.44,-6.43,64.97,2.26
KLAC,2014-04-24,Y,67.73,63.0,65.0,62.59,-7.6,62.91,-7.13,22,65.0,61.43,-9.31,63.15,-6.77
KLAC,2014-07-24,Y,73.02,70.38,72.34,70.09,-4.01,71.59,-1.94,22,74.41,70.09,-4.01,74.06,1.43
KLAC,2014-10-23,Y,71.0,76.17,78.63,73.29,10.74,75.9,6.9,30,83.92,73.29,18.19,83.71,17.9
KLAC,2015-01-22,Y,70.95,66.58,67.5,65.12,-8.21,65.23,-8.04,29,67.5,60.21,-15.13,64.97,-8.42
KLAC,2015-04-23,Y,59.85,59.71,59.86,58.16,-2.82,58.89,-1.6,22,60.8,57.77,-3.47,59.91,0.1
KLAC,2015-07-30,Y,52.06,51.1,53.48,51.04,2.72,53.05,1.9,22,54.44,47.69,-8.39,47.7,-8.37
KLAC,2015-10-22,Y,64.9,65.0,65.67,64.97,1.18,65.34,0.69,29,67.48,64.87,3.97,67.02,3.26
KLAC,2016-01-28,Y,65.45,66.28,66.98,66.01,2.33,66.98,2.35,22,67.61,62.33,-4.76,65.69,0.36
KLAC,2016-04-26,Y,71.84,71.25,72.3,71.25,-0.82,72.23,0.54,24,72.3,67.31,-6.3,69.59,-3.13
KLAC,2016-07-28,Y,77.45,77.2,77.39,75.45,-2.58,75.7,-2.24,22,77.63,66.88,-13.64,70.95,-8.39
KLAC,2016-10-20,Y,71.98,74.98,75.0,72.88,4.18,73.64,2.29,1,75.0,72.88,4.18,73.64,2.29
KLAC,2017-01-26,Y,83.25,85.97,87.96,85.23,5.65,86.16,3.49,22,88.58,84.57,6.4,88.46,6.25
KLAC,2017-04-27,Y,103.59,100.28,103.98,97.84,-5.55,98.22,-5.18,22,103.98,97.47,-5.9,101.78,-1.74
KLAC,2017-07-27,Y,99.93,97.74,97.89,94.2,-5.73,94.4,-5.53,22,97.89,87.93,-12.0,90.26,-9.67
KLAC,2017-10-26,Y,108.85,108.19,109.5,103.6,-4.82,108.07,-0.71,22,110.0,100.51,-7.66,101.65,-6.61
KLAC,2018-01-25,Y,113.09,111.0,115.69,110.34,-2.43,113.44,0.3,22,115.69,96.12,-15.0,107.52,-4.92
KLAC,2018-04-26,Y,100.83,101.57,103.65,99.06,2.79,102.18,1.33,22,114.36,99.06,13.41,109.39,8.48
KLAC,2018-07-30,Y,106.3,111.89,122.4,111.6,15.14,117.42,10.46,18,122.4,108.36,15.14,112.4,5.73
KLAC,2018-10-29,Y,85.13,88.5,92.48,87.02,8.63,91.6,7.6,18,97.68,87.02,14.74,96.9,13.82
KLAC,2019-01-29,Y,100.99,103.98,106.37,101.87,5.32,105.98,4.94,17,109.14,101.87,8.07,108.19,7.12
KLAC,2019-05-06,Y,124.61,119.55,119.76,114.41,-8.18,116.96,-6.13,11,119.76,107.35,-13.85,108.6,-12.84
KLAC,2019-08-05,Y,126.46,131.87,140.77,131.11,11.31,135.64,7.25,11,140.77,130.43,11.31,136.12,7.63
KLAC,2019-10-30,Y,172.96,167.67,170.25,160.4,-7.26,169.04,-2.26,16,179.95,160.4,-7.26,177.86,2.83
KLAC,2020-02-04,Y,178.8,176.06,177.79,168.8,-5.59,171.28,-4.2,17,180.08,160.81,-10.06,161.12,-9.88
KLAC,2020-05-05,Y,155.63,163.41,169.13,158.46,8.67,163.81,5.25,10,176.96,158.46,13.7,167.43,7.58
KLAC,2020-08-03,Y,207.65,200.24,205.17,200.15,-3.61,204.9,-1.32,18,218.57,198.25,5.25,203.97,-1.77
KLAC,2020-10-28,Y,190.55,190.4,204.08,190.21,7.1,201.95,5.98,23,247.39,190.21,29.82,242.57,27.29
KLAC,2021-02-03,Y,286.3,288.44,298.18,286.32,4.14,294.23,2.76,16,342.21,286.32,19.52,330.67,15.49
KLAC,2021-04-29,Y,326.36,315.03,321.65,312.92,-4.11,315.35,-3.37,22,323.0,285.89,-12.4,310.14,-4.96
KLAC,2021-07-29,Y,319.43,339.49,356.71,335.56,11.67,348.16,8.99,22,356.71,313.5,11.67,319.97,0.16
KLAC,2021-10-27,Y,340.57,366.44,388.99,352.5,14.21,355.34,4.33,23,426.84,351.98,25.33,422.38,24.02
KLAC,2022-01-27,Y,361.8,352.55,366.94,344.03,-4.91,366.65,1.34,22,405.78,344.03,12.15,358.3,-0.96
KLAC,2022-04-28,Y,332.76,331.73,342.26,318.42,-4.3,319.26,-4.05,22,353.13,306.43,-7.91,335.48,0.81
KLAC,2022-07-28,Y,369.98,362.04,388.2,360.18,4.92,383.54,3.66,22,398.96,355.68,7.83,371.81,0.49
KLAC,2022-10-26,Y,306.4,315.78,315.78,304.27,3.06,308.91,0.81,23,392.5,304.27,28.1,376.34,22.82
KLAC,2023-01-26,Y,428.76,405.0,410.51,395.29,-7.8,399.37,-6.85,22,421.79,384.01,-10.43,387.92,-9.52
