Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NFG,2008-11-06,Y,33.27,33.28,34.11,31.79,-4.44,32.69,-1.74,15,34.11,27.01,-18.81,30.35,-8.77
NFG,2009-02-05,Y,31.62,32.46,33.95,31.95,7.36,33.46,5.81,15,34.34,31.09,8.6,31.84,0.69
NFG,2009-04-30,Y,32.71,32.61,33.29,32.17,1.77,33.22,1.58,15,34.34,30.56,-6.57,30.81,-5.8
NFG,2009-08-06,Y,40.63,40.75,45.71,40.75,12.5,44.71,10.04,15,48.69,40.75,19.83,46.49,14.42
NFG,2009-11-05,Y,47.47,46.96,47.9,45.93,-3.24,46.67,-1.68,15,50.2,45.79,5.75,46.97,-1.05
NFG,2010-02-04,Y,47.06,46.73,47.05,45.64,-3.01,46.62,-0.93,15,51.02,45.64,8.41,50.84,8.03
NFG,2010-05-06,Y,49.46,49.03,49.59,47.25,-4.46,47.37,-4.22,15,53.0,46.21,7.15,47.35,-4.26
NFG,2010-08-05,Y,49.86,49.11,50.56,49.02,-1.68,50.24,0.76,15,50.87,43.95,-11.85,44.43,-10.89
NFG,2010-11-04,Y,57.83,57.98,57.98,56.86,-1.67,57.16,-1.15,15,63.51,56.79,9.82,62.99,8.92
NFG,2011-02-04,Y,69.55,69.62,71.36,69.47,2.6,71.31,2.54,14,71.48,68.97,2.77,71.45,2.74
NFG,2011-05-05,Y,69.0,69.86,72.61,69.86,5.23,70.95,2.84,15,74.76,67.16,8.34,69.06,0.08
NFG,2011-08-04,Y,63.28,63.92,65.08,53.1,-16.08,58.48,-7.58,15,65.08,53.1,-16.08,55.32,-12.57
NFG,2011-11-03,Y,63.58,63.25,63.25,60.29,-5.17,61.12,-3.86,15,63.25,57.82,-9.05,58.79,-7.53
NFG,2012-02-02,Y,50.37,50.31,51.16,49.75,1.56,50.13,-0.47,15,51.16,46.85,-6.98,48.69,-3.33
NFG,2012-05-03,Y,45.79,46.16,48.17,45.42,5.19,46.77,2.14,15,48.17,42.73,-6.68,42.79,-6.55
NFG,2012-08-02,Y,47.89,49.48,50.88,49.22,6.24,49.38,3.11,15,52.79,49.22,10.23,50.64,5.74
NFG,2012-11-01,Y,53.79,54.47,55.66,52.96,3.47,53.01,-1.45,15,55.66,49.0,-8.9,50.36,-6.37
NFG,2013-02-07,Y,56.88,57.0,57.87,55.63,-2.19,56.01,-1.52,8,58.94,55.63,3.62,57.79,1.59
NFG,2013-05-02,Y,62.18,62.34,63.24,61.61,1.7,62.02,-0.25,15,63.93,61.48,2.81,63.93,2.81
NFG,2013-08-08,Y,66.42,66.12,67.05,65.51,-1.37,66.83,0.61,8,67.68,65.06,-2.04,65.43,-1.49
NFG,2013-11-07,Y,70.31,70.25,71.83,69.59,2.16,69.97,-0.48,8,72.14,69.59,2.6,72.09,2.53
NFG,2014-02-06,Y,75.37,74.98,75.72,73.98,-1.84,74.95,-0.55,15,77.05,73.14,-2.95,75.84,0.62
NFG,2014-05-08,Y,73.89,75.3,75.97,73.2,2.81,74.44,0.74,8,75.97,73.09,2.81,74.68,1.06
NFG,2014-08-07,Y,68.06,66.08,71.81,65.29,5.49,71.29,4.73,8,74.72,65.29,9.76,74.15,8.93
NFG,2014-11-06,Y,70.45,69.66,72.17,69.0,2.42,71.45,1.41,16,72.17,68.06,-3.4,69.59,-1.22
NFG,2015-01-29,Y,64.7,65.0,65.39,63.1,-2.48,63.43,-1.97,22,66.95,62.55,3.46,66.73,3.13
NFG,2015-04-30,Y,64.45,64.42,65.98,64.01,2.37,65.7,1.95,15,65.98,63.32,2.37,65.92,2.28
NFG,2015-08-06,Y,53.48,52.3,54.86,52.3,2.58,53.5,0.03,15,56.94,52.3,6.46,54.11,1.17
NFG,2015-11-05,Y,52.08,51.51,51.51,48.54,-6.79,49.91,-4.16,15,51.51,45.66,-12.32,46.02,-11.63
NFG,2016-02-04,Y,46.28,45.28,45.8,43.02,-7.04,45.29,-2.13,15,47.4,43.02,-7.04,46.21,-0.15
NFG,2016-04-28,Y,54.11,53.55,56.4,52.84,4.23,55.5,2.56,22,56.4,52.84,4.23,53.96,-0.27
NFG,2016-08-04,Y,56.21,56.91,58.11,55.84,3.38,55.99,-0.39,15,58.43,55.78,3.94,58.18,3.5
NFG,2016-11-03,Y,51.43,53.0,53.56,50.61,4.14,50.68,-1.45,15,54.65,50.61,6.26,54.4,5.77
NFG,2017-02-02,Y,56.32,57.1,58.62,56.37,4.08,58.19,3.32,15,60.17,56.37,6.83,59.79,6.16
NFG,2017-05-04,Y,53.91,53.94,55.36,53.68,2.68,55.12,2.24,15,57.49,53.68,6.64,56.39,4.6
NFG,2017-08-03,Y,58.08,57.68,59.59,57.3,2.59,59.16,1.85,15,59.68,57.3,2.75,58.11,0.05
NFG,2017-11-02,Y,56.92,56.3,57.46,56.15,-1.35,57.21,0.5,15,58.32,56.15,2.45,58.05,1.98
NFG,2018-02-01,Y,54.92,55.84,55.96,49.4,-9.32,49.54,-9.06,15,56.41,48.31,-12.03,50.05,-8.86
NFG,2018-08-02,Y,53.14,53.89,55.34,53.0,4.14,53.11,-0.05,15,57.4,53.0,8.01,56.69,6.68
NFG,2018-11-01,Y,55.0,54.24,54.62,50.76,-7.7,51.18,-6.94,15,54.82,50.76,-7.7,53.08,-3.49
NFG,2019-01-31,Y,57.3,57.3,59.09,56.95,3.12,58.66,2.37,15,59.09,56.95,3.12,58.63,2.32
NFG,2019-08-01,Y,46.87,47.04,49.01,46.66,4.56,48.86,4.24,15,49.17,46.11,4.9,47.04,0.36
NFG,2019-10-31,Y,45.31,45.3,45.9,44.01,-2.86,45.46,0.33,15,47.05,44.01,3.84,45.95,1.41
NFG,2020-01-30,Y,41.99,42.16,43.32,41.54,3.16,43.19,2.85,22,44.82,41.54,6.73,42.98,2.35
NFG,2020-04-30,Y,41.0,41.05,41.92,39.93,-2.6,40.4,-1.46,15,42.37,38.37,-6.41,39.96,-2.53
NFG,2020-08-06,Y,42.67,43.0,44.99,42.77,5.43,44.2,3.58,15,46.05,42.77,7.92,44.4,4.05
NFG,2020-11-05,Y,40.35,40.35,40.75,37.87,-6.14,38.17,-5.4,15,43.22,37.87,7.11,41.17,2.03
NFG,2021-02-04,Y,41.32,41.64,42.96,41.57,3.96,42.21,2.15,15,46.86,41.57,13.4,45.46,10.01
NFG,2021-05-06,Y,51.24,51.45,52.8,50.49,3.04,52.59,2.63,15,53.33,50.49,4.07,51.83,1.15
NFG,2021-08-05,Y,51.97,53.0,53.5,52.39,2.94,53.07,2.11,15,53.56,50.05,-3.69,50.63,-2.57
NFG,2021-11-04,Y,57.74,57.74,59.38,57.49,2.84,59.32,2.73,15,61.12,57.49,5.85,58.95,2.09
NFG,2022-02-03,Y,61.46,61.63,62.82,59.05,-3.92,59.21,-3.66,15,62.82,58.28,-5.17,59.68,-2.89
NFG,2022-05-05,Y,71.31,70.29,71.39,68.6,-3.8,69.98,-1.86,15,71.39,65.94,-7.53,68.95,-3.3
NFG,2022-08-04,Y,69.69,69.15,71.92,69.01,3.19,71.23,2.2,15,73.65,69.01,5.68,73.06,4.83
NFG,2022-11-03,Y,64.83,64.74,64.77,61.84,-4.61,63.35,-2.28,15,65.81,61.84,-4.61,63.84,-1.52
NFG,2023-02-03,N,57.98,57.94,60.81,57.58,4.88,59.68,2.93,15,60.81,57.41,4.88,58.21,0.39
