Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CAMP,2014-10-06,Y,16.5,17.97,20.77,17.78,25.87,19.97,21.03,12,20.77,15.51,25.87,17.76,7.63
CAMP,2014-12-23,Y,19.72,18.42,18.45,17.33,-12.11,17.74,-10.04,25,18.7,15.32,-22.31,16.57,-15.97
CAMP,2015-04-21,Y,16.68,18.75,21.0,18.71,25.89,20.87,25.11,24,21.82,18.71,30.81,19.36,16.06
CAMP,2015-06-30,Y,18.26,18.83,20.27,18.56,11.0,19.88,8.87,17,20.27,18.56,11.0,18.99,3.99
CAMP,2015-10-01,Y,15.65,17.5,18.34,17.01,17.18,18.2,16.29,15,20.15,17.01,28.75,19.99,27.73
CAMP,2015-12-22,Y,19.45,19.72,21.17,19.1,8.84,20.85,7.19,24,21.35,16.81,-13.57,17.47,-10.17
CAMP,2016-04-19,Y,17.43,15.1,15.9,14.63,-16.06,15.56,-10.72,31,15.9,14.11,-19.04,14.56,-16.46
CAMP,2016-06-28,Y,14.09,14.0,14.44,13.01,-7.66,14.2,0.78,17,15.07,13.01,-7.66,14.26,1.2
CAMP,2016-09-29,Y,16.41,14.21,14.61,13.75,-16.2,13.95,-14.99,22,14.61,13.07,-20.35,13.39,-18.4
CAMP,2016-12-21,Y,15.73,14.67,15.14,14.12,-10.23,14.31,-9.02,30,15.63,14.12,-10.23,14.83,-5.72
CAMP,2017-04-18,Y,15.9,16.6,18.25,16.4,14.77,18.01,13.27,3,18.35,16.4,15.4,17.62,10.81
CAMP,2017-06-27,Y,19.25,19.27,20.89,18.81,8.51,20.44,6.18,24,20.89,18.81,8.51,19.26,0.05
CAMP,2017-09-28,Y,21.12,21.22,23.36,20.94,10.6,23.25,10.08,22,24.68,20.94,16.85,22.83,8.09
CAMP,2017-12-21,Y,23.67,22.55,23.08,21.0,-11.28,21.05,-11.06,29,23.55,20.62,-12.88,23.11,-2.36
CAMP,2018-04-26,Y,23.18,22.0,22.56,19.67,-15.14,19.76,-14.75,22,22.56,19.31,-16.69,21.15,-8.75
CAMP,2018-06-27,Y,21.24,21.27,22.66,19.8,-6.77,22.62,6.49,23,24.52,19.8,15.44,23.26,9.51
CAMP,2018-09-27,Y,22.28,24.2,24.37,23.31,9.38,23.96,7.54,22,24.37,18.99,-14.76,19.71,-11.53
CAMP,2018-12-20,Y,12.69,11.0,12.34,10.91,-14.02,11.84,-6.69,1,12.34,10.91,-14.02,11.84,-6.69
CAMP,2019-04-30,Y,14.61,13.01,14.43,13.0,-11.01,14.0,-4.17,17,14.43,13.0,-11.01,13.07,-10.54
CAMP,2019-06-27,Y,10.4,11.99,12.21,11.21,17.4,11.68,12.3,22,12.21,10.57,17.4,10.72,3.07
CAMP,2019-09-26,Y,11.74,11.58,12.32,11.14,-5.11,11.36,-3.23,22,12.32,9.55,-18.65,11.1,-5.45
CAMP,2019-12-19,Y,11.86,10.3,10.54,9.56,-19.39,9.67,-18.46,1,10.54,9.56,-19.39,9.67,-18.46
CAMP,2020-05-05,Y,6.49,7.05,7.14,6.48,10.01,6.53,0.61,10,7.14,5.27,-18.79,5.66,-12.78
CAMP,2020-06-25,Y,7.68,8.49,8.85,7.94,15.08,8.37,8.84,22,8.85,7.3,15.23,7.59,-1.17
CAMP,2020-09-24,Y,7.89,8.03,8.54,7.23,-8.36,7.33,-7.09,22,8.54,7.01,-11.15,7.92,0.38
CAMP,2020-12-17,N,10.81,10.8,10.96,9.84,-8.97,10.79,-0.18,2,10.96,9.69,-10.36,9.69,-10.36
CAMP,2021-04-22,Y,11.04,12.0,13.67,11.16,23.82,13.46,21.92,29,14.45,11.16,30.88,14.09,27.62
CAMP,2021-06-24,Y,14.32,13.52,13.6,12.57,-12.22,12.64,-11.73,22,13.6,11.85,-17.24,11.91,-16.82
CAMP,2021-09-23,Y,10.56,9.61,10.29,9.5,-10.03,10.19,-3.5,22,10.3,9.5,-10.03,10.02,-5.11
CAMP,2021-12-21,Y,9.89,7.72,7.85,7.15,-27.7,7.34,-25.78,31,7.94,5.43,-45.09,5.43,-45.09
CAMP,2022-04-28,Y,5.0,5.19,6.01,5.19,20.19,5.47,9.39,22,6.33,4.7,26.6,6.31,26.19
CAMP,2022-06-23,Y,7.18,6.45,6.46,4.8,-33.14,4.99,-30.5,22,6.46,3.9,-45.68,4.23,-41.08
CAMP,2022-09-22,Y,4.87,4.65,4.7,3.9,-19.91,4.05,-16.83,29,4.7,3.07,-36.96,3.47,-28.74
CAMP,2022-12-20,Y,3.43,3.75,4.29,3.45,25.07,4.21,22.74,31,5.36,3.45,56.26,4.79,39.65
