Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KSS,2002-03-05,Y,66.16,67.5,67.5,65.09,2.02,65.7,-0.69,10,71.92,65.09,8.7,71.34,7.84
KSS,2002-05-16,Y,73.55,75.0,77.92,74.95,5.94,77.75,5.71,1,77.92,74.95,5.94,77.75,5.71
KSS,2002-08-15,Y,71.66,71.48,72.3,70.2,-2.03,71.34,-0.43,1,72.3,70.2,-2.03,71.34,-0.43
KSS,2002-11-14,Y,63.71,64.25,67.0,63.55,5.16,66.9,5.0,1,67.0,63.55,5.16,66.9,5.0
KSS,2003-03-04,Y,46.26,48.5,49.7,48.0,7.43,49.55,7.11,17,59.51,48.0,28.64,59.2,27.97
KSS,2003-05-15,Y,53.02,52.05,53.48,52.25,-1.45,53.4,0.71,1,53.48,52.25,-1.45,53.4,0.71
KSS,2003-08-14,Y,61.04,61.5,63.9,60.85,4.68,63.54,4.09,1,63.9,60.85,4.68,63.54,4.09
KSS,2003-11-13,Y,50.59,51.1,52.55,51.1,3.87,51.8,2.39,8,52.55,48.4,-4.32,48.88,-3.38
KSS,2004-02-26,Y,50.5,51.71,53.62,51.46,6.17,51.5,1.98,22,54.1,48.51,7.12,48.64,-3.68
KSS,2004-05-13,Y,42.63,43.3,44.3,43.2,3.91,43.57,2.2,8,45.46,42.72,6.63,44.79,5.06
KSS,2004-08-12,Y,43.7,45.1,46.23,44.95,5.78,46.1,5.49,8,48.7,44.95,11.44,48.1,10.06
KSS,2004-11-11,Y,53.2,51.0,52.15,50.8,-4.51,52.04,-2.18,8,52.84,47.74,-10.26,48.02,-9.73
KSS,2005-02-24,Y,45.9,47.6,48.3,47.28,5.22,47.8,4.13,22,54.0,47.28,17.64,51.03,11.17
KSS,2005-05-12,Y,49.36,47.85,48.25,46.93,-4.92,47.58,-3.6,8,49.52,46.93,-4.92,49.15,-0.42
KSS,2005-08-11,Y,54.75,55.0,56.28,54.0,2.79,56.0,2.28,8,56.28,53.36,2.79,55.42,1.22
KSS,2005-11-10,Y,49.12,50.6,51.21,50.16,4.25,50.68,3.17,8,51.21,46.65,-5.02,49.23,0.22
KSS,2006-02-23,Y,44.51,45.46,47.2,45.46,6.04,46.86,5.27,22,53.0,45.46,19.07,52.99,19.05
KSS,2006-05-11,Y,56.85,57.46,57.46,55.0,-3.25,56.65,-0.35,8,58.0,55.0,-3.25,57.76,1.6
KSS,2006-08-10,Y,58.19,60.5,60.93,59.22,4.7,60.76,4.41,8,62.48,59.22,7.37,61.73,6.08
KSS,2006-11-09,Y,72.94,72.09,73.95,71.69,-1.71,73.69,1.02,8,75.54,71.69,3.56,73.27,0.45
KSS,2007-03-01,Y,67.53,69.9,71.94,69.06,6.53,71.26,5.52,15,73.73,69.06,9.18,71.95,6.56
KSS,2007-05-17,Y,74.16,75.09,75.5,74.16,1.8,75.03,1.17,1,75.5,74.16,1.8,75.03,1.17
KSS,2007-08-16,Y,58.25,60.62,63.43,58.32,8.89,62.88,7.94,1,63.43,58.32,8.89,62.88,7.94
KSS,2007-11-15,Y,48.92,48.17,49.8,48.0,-1.88,49.68,1.55,1,49.8,48.0,-1.88,49.68,1.55
KSS,2008-02-28,Y,45.24,45.19,46.24,44.0,-2.74,44.44,-1.76,22,46.24,38.4,-15.11,45.55,0.68
KSS,2008-05-15,Y,50.49,49.6,49.6,47.95,-5.03,49.27,-2.41,1,49.6,47.95,-5.03,49.27,-2.41
KSS,2008-08-14,Y,48.27,49.7,52.25,49.7,8.24,51.79,7.29,1,52.25,49.7,8.24,51.79,7.29
KSS,2008-11-13,Y,30.57,29.62,31.89,28.89,-5.49,29.09,-4.84,8,31.89,24.28,-20.57,26.15,-14.45
KSS,2009-02-26,Y,34.7,32.53,35.6,32.5,-6.34,35.14,1.26,22,42.18,32.5,21.55,40.47,16.65
KSS,2009-05-14,N,41.95,41.94,43.95,40.97,4.76,41.24,-1.69,1,43.95,40.95,4.76,41.33,-1.47
KSS,2009-08-13,N,52.27,50.75,52.86,50.0,-4.34,52.39,0.22,8,52.96,50.0,-4.34,52.36,0.17
KSS,2009-11-12,N,54.59,55.5,55.6,54.4,1.85,54.64,0.09,8,56.54,53.74,3.57,53.96,-1.15
KSS,2010-02-25,N,51.59,51.01,54.45,51.01,5.54,54.08,4.82,22,55.67,51.01,7.9,55.26,7.11
KSS,2010-05-13,N,57.15,56.64,56.64,53.61,-6.19,53.81,-5.84,8,56.64,50.29,-12.0,51.77,-9.41
KSS,2010-08-12,N,47.78,46.46,46.99,45.57,-4.62,46.5,-2.67,8,47.29,44.07,-7.76,46.32,-3.05
KSS,2010-11-10,Y,52.26,52.2,52.88,51.7,1.18,52.41,0.28,9,55.09,50.25,5.41,55.01,5.26
KSS,2011-02-24,N,52.02,53.64,54.62,52.51,4.99,53.8,3.42,22,55.92,52.51,7.49,52.77,1.44
KSS,2011-05-12,N,53.61,54.0,55.9,53.66,4.27,55.68,3.86,8,56.75,53.66,5.85,54.66,1.95
KSS,2011-08-11,N,44.29,46.4,48.42,46.31,9.32,47.5,7.24,8,48.73,44.36,10.02,45.12,1.87
KSS,2011-11-10,N,54.29,55.51,56.53,54.94,4.12,55.36,1.97,8,56.66,54.5,4.36,55.34,1.93
KSS,2012-02-23,N,52.19,50.58,50.65,48.91,-6.28,49.11,-5.9,22,51.5,47.4,-9.17,50.37,-3.48
KSS,2012-05-10,N,50.86,49.58,50.04,48.36,-4.91,48.66,-4.32,8,50.04,46.14,-9.28,47.19,-7.21
KSS,2012-08-09,N,52.06,52.83,53.24,51.0,2.26,51.42,-1.22,8,53.24,50.29,-3.39,51.96,-0.19
KSS,2012-11-08,N,54.32,52.4,53.38,51.51,-5.17,51.55,-5.09,8,53.38,50.69,-6.68,51.03,-6.05
KSS,2013-02-28,N,46.61,45.0,46.64,44.57,-4.37,46.1,-1.09,15,49.34,44.57,5.85,49.32,5.81
KSS,2013-05-16,N,49.68,52.82,52.94,51.45,6.56,52.03,4.73,1,52.94,51.38,6.56,51.58,3.82
KSS,2013-08-15,N,50.84,52.0,54.52,52.0,7.23,53.51,5.25,1,54.52,52.0,7.23,52.27,2.81
KSS,2013-11-14,N,58.26,53.61,54.55,53.03,-8.97,53.55,-8.08,1,54.55,53.03,-8.97,53.95,-7.39
KSS,2014-02-27,N,54.44,54.89,57.33,53.35,5.3,55.74,2.38,22,57.33,53.35,5.3,55.79,2.47
KSS,2014-05-15,N,54.03,52.3,54.02,52.17,-3.44,52.21,-3.36,1,54.02,51.83,-4.07,53.26,-1.42
KSS,2014-08-14,N,55.11,57.18,57.73,56.55,4.75,56.91,3.26,1,57.73,55.99,4.75,56.88,3.21
KSS,2014-11-13,N,57.91,56.31,57.1,55.32,-4.47,56.07,-3.17,9,59.2,55.32,-4.47,58.92,1.74
KSS,2015-02-26,N,70.9,70.73,73.2,69.4,3.24,71.69,1.11,22,76.44,69.4,7.81,75.64,6.68
KSS,2015-05-14,N,74.51,67.09,68.08,64.25,-13.76,64.62,-13.27,1,68.08,64.17,-13.87,66.13,-11.24
KSS,2015-08-13,N,61.5,56.93,57.66,54.52,-11.34,56.11,-8.76,8,57.66,52.11,-15.26,52.3,-14.95
KSS,2015-11-12,N,43.16,45.43,47.24,45.0,9.45,45.79,6.09,8,47.24,41.86,9.45,47.04,8.98
KSS,2016-02-25,N,45.46,47.01,47.21,44.2,3.84,46.67,2.66,22,49.96,44.2,9.89,48.17,5.96
KSS,2016-05-12,N,38.7,35.74,36.46,33.86,-12.5,35.15,-9.17,8,38.0,33.86,-12.5,35.85,-7.36
KSS,2016-08-11,N,38.04,42.87,45.0,42.31,18.29,44.19,16.16,8,46.69,42.31,22.73,45.42,19.4
KSS,2016-11-10,N,45.7,49.19,52.91,49.05,15.77,50.97,11.53,8,57.27,49.05,25.31,54.57,19.4
KSS,2017-02-23,N,41.78,41.95,42.91,40.76,2.7,40.9,-2.08,22,44.5,38.88,-6.94,40.49,-3.08
KSS,2017-05-11,N,40.32,41.49,42.13,37.11,-7.96,37.15,-7.83,9,42.13,35.6,-11.7,37.44,-7.14
KSS,2017-08-10,N,41.93,39.74,40.06,37.5,-10.56,39.5,-5.79,9,41.0,36.5,-12.95,37.28,-11.08
KSS,2017-11-09,N,40.79,38.25,41.68,37.97,-6.91,41.17,0.93,9,43.94,37.97,7.72,43.72,7.18
KSS,2018-03-01,N,66.09,64.17,64.5,59.94,-8.44,62.16,-5.05,16,66.95,60.51,-8.44,63.13,-4.47
KSS,2018-05-22,N,65.47,64.76,65.99,60.33,-7.85,60.61,-7.42,25,79.92,59.85,22.07,74.0,13.02
