Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GOOG,2011-01-20,Y,626.77,639.58,641.73,611.36,-2.45,611.83,-2.38,1,641.73,611.36,-2.45,611.83,-2.38
GOOG,2011-04-14,Y,578.51,545.29,545.75,530.04,-8.37,530.7,-8.26,1,545.75,530.04,-8.37,530.7,-8.26
GOOG,2011-07-14,Y,528.94,597.5,600.25,588.16,13.48,597.62,12.98,1,600.25,588.16,13.48,597.62,12.98
GOOG,2011-10-13,Y,558.99,599.47,599.6,587.57,7.26,591.67,5.84,8,599.6,577.4,7.26,590.49,5.63
GOOG,2012-01-19,Y,639.57,590.53,591.0,581.7,-9.04,585.99,-8.37,1,591.0,581.7,-9.04,585.99,-8.37
GOOG,2012-04-12,Y,651.01,647.54,648.99,623.54,-4.21,624.6,-4.05,8,648.99,595.83,-8.47,596.05,-8.44
GOOG,2012-07-19,Y,593.05,608.76,612.94,598.16,3.35,610.82,2.99,1,612.94,598.16,3.35,610.82,2.99
GOOG,2012-10-18,Y,695.0,705.58,706.7,672.0,-3.3,681.79,-1.9,1,706.7,672.0,-3.3,681.79,-1.9
GOOG,2013-01-22,Y,702.87,735.99,749.0,735.79,6.56,741.5,5.49,24,793.26,735.79,12.86,792.89,12.8
GOOG,2013-04-18,Y,765.91,769.16,803.44,766.26,4.9,799.87,4.43,1,803.44,766.26,4.9,799.87,4.43
GOOG,2013-07-18,Y,910.68,886.61,902.95,875.61,-3.85,896.6,-1.54,1,902.95,875.61,-3.85,896.6,-1.54
GOOG,2013-10-17,Y,443.95,487.8,507.22,486.51,14.25,505.2,13.79,1,507.22,486.51,14.25,505.2,13.79
GOOG,2014-01-30,Y,567.13,585.09,592.66,574.99,4.5,589.89,4.01,22,605.83,563.45,6.82,601.29,6.02
GOOG,2014-04-16,Y,556.54,548.8,549.5,531.15,-4.56,536.1,-3.67,5,549.5,525.6,-5.55,528.62,-5.01
GOOG,2014-07-17,Y,573.73,593.0,596.79,582.0,4.01,595.08,3.72,1,596.79,582.0,4.01,595.08,3.72
GOOG,2014-10-16,Y,524.51,527.25,530.98,508.53,-3.04,511.17,-2.54,2,530.98,508.1,-3.12,520.84,-0.69
GOOG,2015-01-29,Y,510.66,515.86,539.87,515.52,5.72,534.52,4.67,22,550.0,515.52,7.7,538.95,5.53
GOOG,2015-04-23,Y,547.0,566.1,571.14,557.25,4.41,565.05,3.3,22,571.14,521.08,-4.73,533.85,-2.4
GOOG,2015-07-16,Y,579.85,649.0,674.47,645.0,16.31,672.93,16.05,1,674.47,645.0,16.31,672.93,16.05
GOOG,2015-10-22,Y,651.79,727.5,730.0,701.5,11.99,702.0,7.7,29,757.92,701.26,16.28,756.6,16.08
GOOG,2016-02-01,Y,752.0,784.5,789.87,764.65,5.03,764.65,1.68,18,789.87,663.06,-11.82,700.91,-6.79
GOOG,2016-04-21,Y,759.14,726.3,736.12,713.61,-5.99,718.77,-5.31,29,736.12,689.0,-9.23,709.74,-6.5
GOOG,2016-07-28,Y,745.91,772.71,778.55,766.77,4.37,768.79,3.06,22,789.75,761.09,5.87,775.42,3.95
GOOG,2016-10-27,Y,795.35,808.35,815.49,793.59,2.53,795.37,,22,815.49,727.54,-8.52,760.54,-4.37
GOOG,2017-01-26,Y,832.15,834.71,841.95,820.44,-1.4,823.31,-1.06,22,841.95,790.52,-5.0,828.07,-0.49
GOOG,2017-04-27,Y,874.25,910.66,916.85,905.77,4.87,905.96,3.62,22,943.11,901.45,7.87,934.01,6.83
GOOG,2017-07-24,Y,980.34,953.81,959.7,945.4,-3.56,950.7,-3.02,25,959.7,905.58,-7.62,910.67,-7.1
GOOG,2017-10-26,Y,972.56,1009.19,1048.39,1008.2,7.79,1019.27,4.8,22,1048.39,1007.5,7.79,1019.09,4.78
GOOG,2018-02-01,Y,1167.7,1122.0,1123.07,1107.28,-5.17,1111.9,-4.77,15,1123.07,992.56,-14.99,1094.8,-6.24
GOOG,2018-04-23,Y,1067.45,1052.0,1057.0,1010.59,-5.32,1019.98,-4.44,25,1110.75,1006.29,-5.72,1066.36,-0.1
GOOG,2018-07-23,Y,1205.5,1262.59,1266.0,1235.56,5.01,1248.08,3.53,25,1273.89,1188.24,5.67,1200.96,-0.37
GOOG,2018-10-25,Y,1095.57,1037.03,1106.53,1034.09,-5.61,1071.47,-2.19,22,1106.53,995.83,-9.1,1061.49,-3.11
GOOG,2019-02-04,Y,1132.8,1124.84,1146.85,1117.25,-1.37,1145.99,1.16,11,1147.0,1086.0,-4.13,1113.65,-1.69
GOOG,2019-04-29,Y,1287.58,1185.0,1192.81,1175.0,-8.74,1188.48,-7.69,18,1192.81,1116.67,-13.27,1162.3,-9.72
GOOG,2019-07-25,Y,1132.12,1224.04,1265.55,1224.0,11.78,1250.41,10.44,22,1265.55,1140.14,11.78,1177.6,4.01
GOOG,2019-10-28,Y,1290.0,1276.23,1281.59,1257.21,-2.54,1262.62,-2.12,18,1334.88,1250.84,3.47,1334.87,3.47
GOOG,2020-02-03,Y,1485.94,1457.07,1469.5,1426.3,-4.01,1447.07,-2.61,18,1532.11,1426.3,-4.01,1485.11,-0.05
GOOG,2020-04-28,Y,1233.67,1341.46,1359.99,1325.34,10.23,1341.48,8.73,17,1416.53,1299.0,14.82,1373.19,11.3
GOOG,2020-07-30,Y,1531.45,1505.01,1508.95,1454.03,-5.05,1482.96,-3.16,22,1597.72,1454.03,-5.05,1580.42,3.19
GOOG,2020-10-29,Y,1567.24,1672.11,1687.0,1604.46,7.64,1621.01,3.43,22,1818.06,1604.46,16.0,1742.19,11.16
GOOG,2021-02-02,Y,1927.51,2073.0,2116.5,2018.38,9.8,2070.07,7.39,17,2152.68,2018.38,11.68,2101.14,9.0
GOOG,2021-04-27,Y,2307.12,2407.14,2452.38,2374.85,6.29,2379.91,3.15,24,2452.38,2230.05,6.29,2345.1,1.64
GOOG,2021-07-27,Y,2735.93,2771.24,2793.52,2727.0,2.1,2727.63,-0.3,24,2793.52,2683.67,2.1,2768.74,1.19
GOOG,2021-10-26,Y,2793.44,2798.05,2982.36,2798.05,6.76,2928.55,4.83,24,3037.0,2798.05,8.71,2999.05,7.36
GOOG,2022-02-01,Y,2757.57,3037.27,3042.0,2911.15,10.31,2960.73,7.36,17,3042.0,2606.14,10.31,2609.35,-5.37
GOOG,2022-04-26,Y,2390.12,2287.46,2350.0,2262.49,-5.33,2300.41,-3.75,24,2462.86,2127.46,-10.98,2186.26,-8.52
GOOG,2022-07-26,Y,105.44,109.6,114.4,108.42,8.49,113.6,7.73,24,123.26,108.42,16.9,118.12,12.02
GOOG,2022-10-25,Y,104.93,96.76,98.54,94.57,-9.87,94.82,-9.63,24,100.42,83.45,-20.47,97.8,-6.79
GOOG,2023-02-02,Y,108.8,103.51,108.02,103.3,-5.05,105.22,-3.29,15,108.67,92.65,-14.84,94.59,-13.06
