Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UCTT,2008-10-27,Y,3.25,3.37,3.56,2.56,-21.23,2.84,-12.61,25,3.56,1.0,-69.23,1.36,-58.15
UCTT,2009-02-17,Y,1.29,1.3,1.42,1.22,10.07,1.27,-1.55,3,1.42,1.1,-14.72,1.21,-6.2
UCTT,2009-05-04,Y,1.98,1.8,2.06,1.8,-9.09,1.99,0.5,11,3.28,1.8,65.65,2.52,27.27
UCTT,2009-08-03,Y,3.96,3.99,3.99,3.59,-9.34,3.67,-7.32,18,4.01,2.93,-26.01,3.02,-23.73
UCTT,2009-10-26,Y,5.39,6.2,6.86,5.92,27.27,6.5,20.59,25,6.86,5.15,27.27,6.09,12.98
UCTT,2010-02-16,Y,7.05,7.47,8.98,7.35,27.37,8.84,25.39,3,9.24,7.35,31.06,9.01,27.8
UCTT,2010-04-26,Y,10.4,10.66,10.75,9.77,-6.05,9.85,-5.28,25,10.75,8.64,-16.92,9.0,-13.46
UCTT,2010-07-26,Y,9.44,10.44,10.87,10.21,15.02,10.72,13.43,25,11.47,9.11,21.37,9.53,0.95
UCTT,2010-10-25,Y,7.0,7.4,8.06,7.12,15.14,8.02,14.57,25,8.31,7.12,18.71,7.92,13.14
UCTT,2011-02-14,Y,13.18,11.49,11.49,10.3,-21.85,10.59,-19.65,4,11.49,10.3,-21.85,10.79,-18.13
UCTT,2011-04-25,Y,10.28,12.37,12.54,11.51,21.98,11.58,12.64,25,12.54,10.18,21.98,10.3,0.19
UCTT,2011-07-25,Y,8.07,7.1,7.79,7.0,-13.25,7.11,-11.89,25,7.79,4.84,-40.02,4.9,-39.28
UCTT,2011-10-24,Y,4.97,4.38,4.65,4.25,-14.48,4.62,-7.04,25,5.93,4.25,19.31,5.2,4.62
UCTT,2012-02-13,Y,7.8,9.27,9.35,8.68,19.87,8.85,13.46,4,9.35,8.5,19.87,8.77,12.43
UCTT,2012-04-23,Y,7.25,7.06,7.33,6.58,-9.24,6.61,-8.82,25,7.33,5.26,-27.44,5.32,-26.62
UCTT,2012-07-23,Y,6.0,5.88,6.03,5.85,-2.5,5.94,-1.0,25,7.15,5.75,19.16,6.88,14.66
UCTT,2012-10-22,Y,4.65,4.5,4.73,4.34,-6.66,4.68,0.64,25,4.95,4.34,-6.66,4.7,1.07
UCTT,2013-02-19,Y,6.22,6.25,6.33,6.05,-2.73,6.05,-2.73,24,6.57,5.75,-7.55,6.49,4.34
UCTT,2013-04-22,Y,5.51,5.61,6.05,5.61,9.8,5.85,6.17,25,6.29,5.61,14.15,6.02,9.25
UCTT,2013-07-22,Y,6.12,6.12,6.65,6.12,8.66,6.64,8.49,25,7.05,6.12,15.19,6.79,10.94
UCTT,2013-10-21,Y,7.11,8.48,8.57,8.0,20.53,8.47,19.12,25,10.3,8.0,44.86,9.94,39.94
UCTT,2014-02-18,Y,11.94,13.03,13.88,12.75,16.24,13.19,10.46,3,13.88,12.75,16.24,13.39,12.14
UCTT,2014-04-28,Y,11.81,9.11,9.88,8.55,-27.6,8.73,-26.07,18,9.88,7.62,-35.47,7.87,-33.36
UCTT,2014-07-21,Y,9.16,9.05,9.44,8.74,-4.58,9.19,0.43,25,10.28,8.58,12.22,10.16,10.91
UCTT,2014-10-20,Y,8.26,7.85,8.49,7.69,-6.9,7.92,-4.11,33,8.82,7.65,-7.38,8.41,1.81
UCTT,2015-02-17,Y,9.75,9.36,9.5,8.69,-10.87,8.83,-9.43,3,9.5,8.34,-14.46,8.41,-13.74
UCTT,2015-04-20,Y,6.83,6.28,6.28,5.26,-22.98,5.52,-19.18,25,6.4,5.26,-22.98,6.15,-9.95
UCTT,2015-07-22,Y,5.42,6.8,7.7,6.7,42.06,7.15,31.91,30,8.16,6.44,50.55,6.87,26.75
UCTT,2015-10-22,Y,5.3,4.59,5.05,4.59,-13.39,4.91,-7.35,29,5.33,4.59,-13.39,4.81,-9.24
UCTT,2016-02-23,Y,4.75,5.4,5.65,5.01,18.94,5.2,9.47,24,5.65,5.01,18.94,5.33,12.21
UCTT,2016-04-21,Y,5.53,5.77,5.96,5.51,7.77,5.58,0.9,29,6.0,5.01,-9.4,5.48,-0.9
UCTT,2016-07-28,Y,6.18,6.44,6.6,6.3,6.79,6.39,3.39,22,7.25,5.94,17.31,6.95,12.45
UCTT,2016-10-26,Y,7.99,8.6,8.67,7.75,8.51,7.84,-1.87,23,10.0,7.75,25.15,9.86,23.4
UCTT,2017-02-22,Y,12.58,14.0,14.45,13.6,14.86,14.01,11.36,23,15.64,13.27,24.32,15.45,22.81
UCTT,2017-04-26,Y,17.51,19.05,20.14,17.59,15.01,19.8,13.07,23,22.83,17.59,30.38,21.59,23.3
UCTT,2017-07-27,Y,24.54,26.02,26.2,23.79,6.76,24.36,-0.73,22,26.2,20.65,-15.85,23.25,-5.25
UCTT,2017-10-25,Y,32.69,28.64,29.04,24.89,-23.86,25.82,-21.01,23,29.04,22.67,-30.65,24.29,-25.69
UCTT,2018-02-21,Y,19.96,18.6,19.08,17.75,-11.07,18.67,-6.46,23,21.95,17.75,-11.07,20.66,3.5
UCTT,2018-04-25,Y,15.83,17.7,19.0,17.56,20.02,18.64,17.75,23,19.0,16.45,20.02,16.48,4.1
UCTT,2018-07-26,Y,14.85,15.0,15.42,14.3,3.83,14.48,-2.49,22,15.42,12.75,-14.14,13.68,-7.87
UCTT,2018-11-06,Y,11.52,11.05,11.8,10.13,-12.06,10.29,-10.67,10,11.8,8.57,-25.6,9.31,-19.18
UCTT,2019-02-21,Y,12.61,11.0,11.51,10.22,-18.95,11.47,-9.04,22,12.28,9.61,-23.79,10.5,-16.73
UCTT,2019-05-02,Y,12.57,13.86,14.82,13.11,17.89,14.49,15.27,15,14.82,12.76,17.89,13.36,6.28
UCTT,2019-07-31,Y,14.59,15.49,15.54,14.13,6.51,14.23,-2.46,16,15.54,12.11,-16.99,12.52,-14.18
UCTT,2019-10-30,Y,18.1,19.49,21.45,19.2,18.5,21.37,18.06,16,23.8,19.2,31.49,22.64,25.08
UCTT,2020-02-20,N,26.23,28.01,30.0,24.58,14.37,26.09,-0.53,2,30.0,23.41,14.37,23.75,-9.45
UCTT,2020-04-29,Y,18.85,21.21,21.62,18.27,14.69,18.39,-2.44,16,21.62,16.0,-15.11,18.45,-2.12
UCTT,2020-07-29,Y,24.82,27.38,30.95,27.01,24.69,30.81,24.13,23,31.1,25.3,25.3,25.5,2.73
UCTT,2020-10-28,Y,21.64,22.81,23.06,21.32,6.56,21.98,1.57,23,28.95,21.08,33.78,28.71,32.67
UCTT,2021-02-17,Y,50.69,47.29,50.36,45.28,-10.67,48.42,-4.47,2,51.95,45.28,-10.67,50.86,0.33
UCTT,2021-04-28,Y,54.69,55.94,56.0,52.16,-4.62,52.73,-3.58,23,56.0,44.18,-19.21,51.34,-6.12
UCTT,2021-08-02,Y,54.13,51.74,51.78,46.32,-14.42,46.43,-14.22,18,51.78,39.0,-27.95,40.46,-25.25
UCTT,2021-10-27,Y,42.84,48.03,51.23,47.0,19.58,51.07,19.21,23,60.84,47.0,42.01,56.77,32.51
UCTT,2022-02-23,Y,44.64,43.75,46.4,41.74,-6.49,46.04,3.13,23,48.26,37.72,-15.5,44.77,0.29
UCTT,2022-04-27,Y,32.84,32.0,32.82,29.89,-8.98,32.17,-2.04,23,33.5,29.03,-11.6,30.94,-5.78
UCTT,2022-07-28,Y,36.09,33.66,34.41,31.3,-13.27,33.6,-6.89,22,35.42,30.16,-16.43,32.79,-9.14
UCTT,2023-02-22,Y,33.81,33.81,34.29,31.14,-7.89,31.2,-7.71,23,34.29,29.0,-14.22,31.01,-8.28
