Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ORA,2019-02-26,Y,56.72,55.87,55.87,54.36,-4.16,54.75,-3.47,17,56.3,54.36,-4.16,55.37,-2.38
ORA,2019-05-06,Y,58.59,58.05,60.91,58.05,3.95,60.75,3.68,11,61.6,58.05,5.13,60.13,2.62
ORA,2019-08-07,Y,65.16,69.63,71.77,68.99,10.14,71.71,10.05,9,73.63,68.25,12.99,73.22,12.36
ORA,2020-02-25,Y,79.88,75.07,75.55,70.79,-11.37,72.6,-9.11,24,75.55,55.22,-30.87,66.07,-17.28
ORA,2020-05-11,N,63.09,68.22,73.7,67.39,16.81,70.12,11.14,7,73.7,62.84,16.81,65.45,3.74
ORA,2020-08-04,Y,59.4,59.55,60.28,57.16,-3.77,59.71,0.52,17,65.32,57.16,9.96,60.69,2.17
ORA,2020-11-03,Y,72.54,71.56,72.49,66.45,-8.39,67.54,-6.89,17,83.0,66.45,14.41,72.63,0.12
ORA,2021-02-24,Y,103.96,98.71,98.76,88.14,-15.21,90.35,-13.09,23,98.76,73.35,-29.44,76.02,-26.87
ORA,2021-05-05,Y,68.57,68.61,70.91,67.15,3.41,70.1,2.23,16,71.01,63.71,-7.08,67.3,-1.85
ORA,2021-08-04,Y,70.35,70.25,70.76,67.37,-4.23,70.18,-0.24,16,70.86,65.72,-6.58,67.2,-4.47
ORA,2021-11-03,Y,74.2,75.42,77.75,74.53,4.78,76.38,2.93,16,82.28,74.53,10.88,80.39,8.34
ORA,2022-02-23,Y,62.92,62.18,69.81,60.32,10.95,69.54,10.52,23,81.24,60.32,29.11,79.84,26.89
ORA,2022-05-02,Y,76.26,74.0,80.73,74.0,5.86,78.32,2.7,18,81.69,70.0,-8.2,76.32,0.07
ORA,2022-08-03,Y,87.83,87.36,92.27,85.94,5.05,91.43,4.09,16,98.11,85.94,11.7,94.4,7.48
ORA,2022-11-02,Y,88.38,91.31,97.79,91.09,10.64,96.82,9.54,16,101.81,89.06,15.19,90.76,2.69
ORA,2023-02-22,Y,89.03,85.15,86.18,81.09,-8.91,82.44,-7.4,23,90.95,79.73,-10.44,80.39,-9.7
