Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RATE,2015-06-17,Y,13.85,10.7,11.85,10.7,-22.74,11.25,-18.77,2,11.85,10.7,-22.74,11.19,-19.2
RATE,2015-08-04,Y,8.97,11.52,11.52,10.07,28.42,10.16,13.26,17,11.52,9.68,28.42,9.71,8.24
RATE,2015-10-05,Y,10.74,10.76,11.12,10.68,3.53,11.08,3.16,11,11.97,10.68,11.45,11.8,9.86
RATE,2015-11-05,Y,12.36,14.47,15.8,14.06,27.83,14.47,17.07,15,15.8,14.06,27.83,14.96,21.03
RATE,2016-02-24,Y,12.68,6.86,7.29,6.59,-48.02,7.28,-42.58,23,9.27,6.59,-48.02,9.09,-28.31
RATE,2016-05-05,Y,8.67,9.3,9.36,8.6,7.95,9.22,6.34,15,9.36,8.27,7.95,8.61,-0.69
RATE,2016-08-04,Y,7.63,8.4,8.4,6.91,10.09,7.85,2.88,15,8.67,6.91,13.63,7.66,0.39
RATE,2016-11-03,Y,7.2,9.25,9.9,7.9,37.5,8.4,16.66,15,10.62,7.9,47.49,10.55,46.52
RATE,2017-03-08,Y,10.95,9.9,10.5,9.9,-9.58,10.0,-8.67,9,10.5,9.9,-9.58,10.19,-6.84
RATE,2017-08-07,Y,13.85,13.85,13.9,13.85,0.36,13.9,0.36,11,13.95,13.85,0.72,13.9,0.36
