Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CDE,2016-10-26,Y,10.99,11.21,11.36,11.05,3.36,11.12,1.18,23,11.98,8.82,-19.74,9.76,-11.19
CDE,2017-02-08,Y,12.02,11.51,11.57,9.36,-22.12,9.39,-21.88,9,11.57,8.85,-26.37,8.88,-26.12
CDE,2017-04-26,Y,9.36,9.22,9.23,8.42,-10.04,8.8,-5.98,23,9.96,8.07,-13.78,9.44,0.85
CDE,2017-07-27,N,8.98,8.69,8.69,7.84,-12.69,7.97,-11.24,23,8.7,7.51,-16.36,7.72,-14.03
CDE,2017-10-26,N,8.34,7.86,7.87,7.38,-11.51,7.52,-9.83,23,7.87,6.98,-16.3,7.37,-11.63
CDE,2018-02-08,N,7.87,7.9,7.97,7.52,-4.44,7.63,-3.04,9,8.7,6.98,-11.3,8.13,3.3
CDE,2018-04-26,N,8.41,8.45,8.81,8.12,4.75,8.13,-3.32,23,8.81,7.49,-10.93,8.38,-0.35
CDE,2018-07-25,Y,8.03,7.99,7.99,7.19,-10.46,7.32,-8.84,23,7.99,5.45,-32.12,5.62,-30.01
CDE,2018-10-31,Y,4.78,4.77,5.05,4.46,-6.69,4.94,3.34,16,5.3,4.09,-14.43,4.46,-6.69
CDE,2019-02-20,Y,5.55,5.6,5.64,5.3,-4.5,5.6,0.9,23,5.68,4.48,-19.27,4.73,-14.77
CDE,2019-04-11,Y,4.08,4.05,4.14,3.91,-4.16,3.94,-3.43,7,4.14,3.65,-10.53,3.68,-9.8
CDE,2019-08-07,Y,5.18,5.11,5.67,4.96,9.45,5.59,7.91,9,5.8,4.88,11.96,4.95,-4.44
CDE,2020-02-19,Y,6.24,5.84,6.49,5.65,-9.45,6.3,0.96,2,6.49,5.3,-15.06,5.52,-11.53
CDE,2020-04-22,Y,4.3,4.41,4.47,3.56,-17.2,3.65,-15.11,23,5.21,3.42,21.16,5.1,18.6
CDE,2020-07-29,Y,8.43,8.1,8.25,7.72,-8.42,7.88,-6.52,23,9.25,7.67,9.72,8.33,-1.18
CDE,2020-10-28,Y,6.83,6.81,7.12,6.81,4.24,6.98,2.19,23,8.98,6.74,31.47,7.61,11.42
CDE,2021-02-17,Y,8.94,8.82,9.05,8.1,-9.39,8.39,-6.15,2,9.05,8.1,-9.39,8.73,-2.34
CDE,2021-04-28,Y,9.61,9.39,9.47,8.1,-15.71,8.23,-14.36,23,10.44,8.03,-16.44,9.82,2.18
CDE,2021-07-28,Y,7.56,7.8,7.97,7.37,5.42,7.61,0.66,23,7.97,6.09,-19.44,6.2,-17.98
CDE,2021-10-27,Y,6.59,6.28,6.53,5.93,-10.01,6.2,-5.91,23,7.64,5.93,15.93,6.4,-2.88
CDE,2022-02-16,Y,5.34,5.05,5.09,4.39,-17.79,4.52,-15.35,2,5.09,4.21,-21.16,4.28,-19.85
CDE,2022-05-04,Y,3.9,3.98,4.06,3.68,-5.64,3.87,-0.76,16,4.06,3.01,-22.82,3.67,-5.89
CDE,2022-08-03,Y,3.04,3.04,3.22,2.88,5.92,3.17,4.27,16,3.36,2.84,10.52,2.84,-6.57
CDE,2022-11-09,Y,3.97,4.03,4.12,3.57,-10.07,3.85,-3.02,9,4.12,3.18,-19.89,3.25,-18.13
CDE,2023-02-22,Y,3.12,3.2,3.27,2.9,-7.05,3.01,-3.52,23,3.27,2.83,-9.29,3.08,-1.28
