Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BMRN,2005-08-02,N,8.55,8.44,8.64,8.07,-5.61,8.13,-4.91,17,8.64,7.67,-10.29,7.99,-6.54
BMRN,2005-11-02,N,8.14,8.27,9.11,8.17,11.91,9.1,11.79,16,9.98,8.17,22.6,9.89,21.49
BMRN,2006-02-23,Y,12.18,12.06,13.26,12.04,8.86,12.92,6.07,22,15.29,11.82,25.53,14.43,18.47
BMRN,2006-05-03,Y,12.03,12.17,13.24,12.17,10.05,13.03,8.31,16,13.42,11.89,11.55,12.63,4.98
BMRN,2006-08-02,Y,14.42,14.98,15.55,14.58,7.83,15.54,7.76,16,15.75,14.58,9.22,15.44,7.07
BMRN,2006-11-01,Y,15.71,15.86,16.67,15.7,6.11,16.3,3.81,16,17.78,15.7,13.17,17.55,11.77
BMRN,2007-02-20,N,20.45,17.82,18.68,16.5,-19.31,18.0,-11.98,24,18.7,15.53,-24.05,16.59,-18.87
BMRN,2007-04-30,Y,16.16,16.39,16.55,16.29,2.41,16.41,1.54,18,18.67,15.99,15.53,18.57,14.91
BMRN,2007-08-07,Y,19.82,19.89,21.54,19.85,8.62,20.98,5.79,10,22.03,19.39,11.09,20.69,4.33
BMRN,2007-11-01,Y,27.18,27.57,28.59,26.82,5.18,27.66,1.76,15,29.0,25.6,6.69,26.72,-1.69
BMRN,2008-02-26,Y,38.11,37.5,39.9,37.01,4.69,39.67,4.09,24,39.9,31.25,-18.0,33.86,-11.12
BMRN,2008-04-29,Y,33.77,35.52,36.86,35.52,9.15,36.46,7.96,17,39.79,35.52,17.82,38.83,14.98
BMRN,2008-08-05,Y,31.7,28.36,30.6,28.0,-11.67,30.1,-5.04,10,30.6,25.93,-18.2,26.38,-16.78
BMRN,2008-10-28,Y,15.31,15.33,18.39,15.01,20.11,18.01,17.63,24,20.29,13.27,32.52,14.77,-3.52
BMRN,2009-02-18,Y,17.69,13.35,13.4,11.82,-33.18,12.04,-31.93,2,13.4,11.48,-35.1,11.81,-33.23
BMRN,2009-04-30,Y,12.86,12.85,14.8,12.66,15.08,13.69,6.45,15,14.98,12.66,16.48,14.0,8.86
BMRN,2009-07-30,Y,14.81,15.09,16.41,15.0,10.8,16.41,10.8,22,16.47,14.96,11.2,15.98,7.9
BMRN,2009-10-28,Y,15.68,17.55,17.88,15.45,14.03,15.49,-1.21,23,17.88,15.21,14.03,16.97,8.22
BMRN,2010-02-23,Y,20.22,20.55,20.55,19.93,1.63,20.05,-0.84,24,23.86,19.48,18.0,22.6,11.77
BMRN,2010-04-29,Y,23.36,23.3,23.56,22.05,-5.6,23.37,0.04,22,23.56,18.42,-21.14,18.66,-20.11
BMRN,2010-08-02,Y,21.98,21.0,21.83,20.75,-5.59,21.49,-2.22,18,21.84,20.05,-8.78,20.62,-6.18
BMRN,2010-10-28,Y,24.62,24.82,26.17,24.68,6.29,26.11,6.05,22,26.58,24.59,7.96,26.42,7.31
BMRN,2011-02-17,Y,28.29,26.74,27.65,26.51,-6.29,27.23,-3.74,1,27.65,26.51,-6.29,27.23,-3.74
BMRN,2011-04-28,Y,26.46,26.64,26.98,26.41,1.96,26.89,1.62,22,27.44,25.21,-4.72,26.17,-1.09
BMRN,2011-07-28,Y,29.29,30.89,31.68,29.61,8.15,31.23,6.62,22,31.88,23.74,-18.94,26.69,-8.87
BMRN,2011-10-27,Y,33.26,33.22,35.56,32.54,6.91,35.38,6.37,22,35.56,30.1,-9.5,30.62,-7.93
BMRN,2012-02-16,Y,37.7,35.85,37.17,35.15,-6.76,36.2,-3.97,1,37.17,35.15,-6.76,36.2,-3.97
BMRN,2012-04-26,Y,35.29,34.65,35.36,33.75,-4.39,35.06,-0.67,22,39.2,33.75,11.04,36.6,3.68
BMRN,2012-08-01,Y,38.02,38.44,39.19,36.9,3.07,37.24,-2.05,16,39.19,36.9,3.07,37.95,-0.18
BMRN,2012-10-25,Y,38.15,39.84,40.0,38.4,4.84,38.85,1.83,22,52.96,36.28,38.82,47.9,25.55
BMRN,2013-02-21,Y,53.27,53.35,56.21,53.35,5.51,56.1,5.31,22,62.96,53.35,18.19,61.25,14.98
BMRN,2013-04-25,Y,62.87,62.1,64.7,62.1,2.91,63.18,0.49,22,71.56,62.1,13.82,64.01,1.81
BMRN,2013-07-25,Y,63.82,62.96,64.78,62.01,-2.83,63.91,0.14,22,67.04,61.71,5.04,63.33,-0.76
BMRN,2013-10-24,Y,68.95,67.58,68.0,65.59,-4.88,66.23,-3.94,22,70.17,58.65,-14.95,69.29,0.47
BMRN,2014-02-26,Y,82.56,82.31,84.25,79.86,-3.27,83.28,0.87,23,84.25,73.19,-11.34,73.93,-10.45
BMRN,2014-05-01,Y,60.31,58.0,60.2,55.5,-7.97,57.7,-4.32,15,60.37,55.5,-7.97,57.59,-4.51
BMRN,2014-07-30,Y,61.09,64.8,65.98,61.2,8.0,61.82,1.19,16,68.41,61.03,11.98,67.23,10.06
BMRN,2014-10-23,Y,75.01,75.4,81.83,75.4,9.09,81.03,8.02,30,88.37,75.4,17.81,87.94,17.23
BMRN,2015-02-25,Y,107.5,108.25,111.89,104.96,4.08,108.84,1.24,23,129.59,104.96,20.54,125.17,16.43
BMRN,2015-04-30,Y,112.05,114.85,119.75,112.61,6.87,115.92,3.45,15,124.32,112.61,10.95,122.78,9.57
BMRN,2015-08-03,Y,147.16,145.0,147.76,141.91,-3.57,143.78,-2.3,18,147.76,125.54,-14.69,126.17,-14.26
BMRN,2015-10-29,Y,113.8,111.66,118.48,110.0,4.11,117.04,2.84,22,118.48,94.0,-17.39,97.0,-14.76
BMRN,2016-02-25,Y,76.41,76.64,82.11,74.8,7.45,80.14,4.88,22,90.99,74.67,19.08,80.94,5.92
BMRN,2016-04-28,Y,85.1,83.44,87.5,83.02,2.82,84.68,-0.49,22,87.62,78.2,-8.1,86.45,1.58
BMRN,2016-08-04,Y,99.62,100.88,101.67,98.5,2.05,98.94,-0.68,15,101.67,90.66,-8.99,91.99,-7.65
BMRN,2016-10-27,Y,81.02,79.73,83.32,78.56,-3.03,81.13,0.13,22,98.34,78.42,21.37,89.0,9.84
BMRN,2017-02-23,Y,89.29,87.99,88.82,85.88,-3.81,87.51,-1.99,22,95.79,85.88,7.27,90.9,1.8
BMRN,2017-05-04,Y,97.78,99.0,100.51,94.05,-3.81,94.23,-3.63,15,100.51,88.36,-9.63,89.23,-8.74
BMRN,2017-08-02,Y,87.64,88.0,90.75,86.86,3.54,89.52,2.14,16,90.75,80.76,-7.85,80.92,-7.66
BMRN,2017-10-26,Y,82.53,82.52,85.48,82.05,3.57,83.15,0.75,22,85.48,80.58,3.57,82.88,0.42
BMRN,2018-02-22,Y,84.0,85.22,86.31,81.2,-3.33,83.05,-1.13,22,86.74,77.05,-8.27,84.1,0.11
BMRN,2018-04-25,Y,81.53,81.92,84.43,80.03,3.55,82.51,1.2,23,90.24,80.03,10.68,88.88,9.01
BMRN,2018-08-02,Y,102.05,103.76,104.0,98.71,-3.27,99.47,-2.52,15,106.2,97.04,-4.9,101.01,-1.01
BMRN,2018-10-25,Y,96.43,90.0,99.98,90.0,-6.66,97.44,1.04,22,101.72,90.0,-6.66,95.7,-0.75
BMRN,2019-02-21,Y,88.81,86.14,89.3,84.01,-5.4,87.87,-1.05,22,96.2,84.01,8.32,94.53,6.44
BMRN,2019-04-25,Y,85.31,84.98,85.5,82.0,-3.87,85.09,-0.25,22,90.61,79.79,-6.47,88.71,3.98
BMRN,2019-08-01,Y,81.0,78.0,80.92,76.01,-6.16,77.84,-3.9,15,80.92,71.53,-11.69,76.5,-5.55
BMRN,2019-10-23,Y,69.01,71.07,71.54,68.25,3.66,69.45,0.63,23,76.86,68.25,11.37,75.04,8.73
BMRN,2020-02-26,Y,91.22,89.04,94.8,88.41,3.92,89.82,-1.53,23,97.1,69.5,-23.81,73.05,-19.91
BMRN,2020-04-30,Y,92.02,89.38,91.7,87.88,-4.49,88.12,-4.23,15,100.75,86.77,9.48,93.74,1.86
BMRN,2020-08-04,Y,119.83,119.99,124.52,118.77,3.91,119.83,0.0,17,124.52,73.88,-38.34,75.03,-37.38
BMRN,2020-11-05,Y,75.05,74.0,78.83,72.8,5.03,76.74,2.25,15,79.28,72.8,5.63,75.95,1.19
BMRN,2021-02-25,Y,81.76,80.31,80.46,75.3,-7.9,77.43,-5.29,22,80.5,74.53,-8.84,78.18,-4.37
BMRN,2021-04-29,Y,80.18,79.69,79.85,77.24,-3.66,77.92,-2.81,22,79.85,74.43,-7.17,78.1,-2.59
BMRN,2021-07-28,Y,78.73,78.75,81.56,78.36,3.59,78.51,-0.27,23,81.56,73.95,-6.07,75.14,-4.55
BMRN,2021-10-27,Y,71.72,73.5,78.52,72.61,9.48,78.2,9.03,23,91.72,72.61,27.88,91.47,27.53
BMRN,2022-02-23,Y,82.52,72.02,78.83,72.0,-12.74,77.35,-6.26,23,81.92,72.0,-12.74,81.67,-1.03
BMRN,2022-04-27,Y,80.31,83.79,84.29,78.95,4.95,82.64,2.9,23,84.66,73.93,-7.94,79.72,-0.73
BMRN,2022-08-03,Y,88.4,89.9,94.11,89.64,6.45,92.98,5.18,16,97.76,89.64,10.58,92.84,5.02
BMRN,2022-10-26,Y,92.1,89.63,89.63,83.1,-9.77,85.73,-6.91,23,89.63,80.53,-12.56,88.31,-4.11
BMRN,2023-02-27,Y,103.24,99.3,102.96,97.37,-5.68,99.59,-3.53,18,102.96,87.34,-15.4,91.67,-11.2
