Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IG,2010-03-31,Y,0.71,0.68,0.7,0.68,-4.22,0.68,-4.22,16,0.84,0.65,18.3,0.75,5.63
IG,2010-05-17,Y,1.0,1.0,1.03,0.99,3.0,1.02,2.0,4,1.03,0.97,3.0,0.98,-2.0
IG,2010-08-16,Y,1.26,1.33,1.33,1.3,5.55,1.3,3.17,4,1.35,1.28,7.14,1.34,6.34
IG,2010-11-15,Y,1.56,1.6,1.64,1.56,4.45,1.62,3.18,4,1.73,1.54,10.19,1.58,0.63
IG,2011-03-25,Y,1.58,1.6,1.63,1.6,3.16,1.6,1.26,21,1.63,1.29,-18.35,1.3,-17.72
IG,2011-05-16,Y,1.14,1.18,1.2,1.14,4.34,1.17,1.73,4,1.2,1.05,-8.69,1.05,-8.69
IG,2011-08-16,Y,1.1,1.1,1.1,1.1,,1.1,,3,1.1,1.04,-5.45,1.08,-1.81
IG,2011-11-21,Y,1.1,1.11,1.11,1.07,-2.72,1.1,,25,1.2,0.8,-27.27,1.05,-4.54
IG,2012-03-20,N,1.14,1.14,1.13,1.11,-3.47,1.14,0.86,31,1.13,0.8,-30.43,1.03,-10.43
IG,2012-05-15,N,1.04,1.05,1.05,0.99,-4.8,1.04,,3,1.07,0.95,-8.65,0.98,-5.76
IG,2012-08-13,Y,1.14,1.17,1.17,1.12,-2.6,1.14,0.86,4,1.2,1.1,4.34,1.19,3.47
IG,2012-11-13,Y,1.19,1.14,1.2,1.11,-6.72,1.17,-1.68,3,1.2,1.09,-8.4,1.12,-5.04
IG,2013-03-05,Y,1.14,1.12,1.13,1.11,-3.47,1.14,,10,1.5,1.11,30.43,1.37,19.13
IG,2013-04-25,Y,1.81,1.9,1.93,1.85,6.04,1.85,1.64,22,2.25,1.54,23.62,1.67,-8.24
IG,2013-07-25,Y,1.52,1.55,1.55,1.49,1.97,1.53,0.65,22,1.65,1.44,8.55,1.6,5.26
IG,2013-10-29,Y,1.85,1.96,2.08,1.88,12.43,2.02,9.72,17,3.18,1.88,71.89,3.06,65.4
IG,2014-02-27,Y,4.2,4.4,4.44,3.98,5.71,4.15,-1.19,22,6.14,3.76,46.19,5.5,30.95
IG,2014-04-29,Y,5.01,4.97,5.09,4.97,1.39,5.03,0.19,17,5.09,4.25,-15.33,4.66,-7.17
IG,2014-07-24,Y,5.56,5.32,5.5,5.09,-8.45,5.3,-4.67,22,6.53,4.93,17.44,6.12,10.07
IG,2014-10-23,Y,9.4,9.16,9.43,8.08,-14.04,9.39,-0.1,30,10.49,8.08,-14.04,9.47,0.74
IG,2015-03-02,Y,11.45,11.38,11.49,10.01,-12.57,10.22,-10.74,18,11.49,7.75,-32.31,9.32,-18.6
IG,2015-04-28,Y,7.95,5.05,5.75,4.98,-37.35,5.2,-34.59,17,5.75,4.75,-40.25,5.66,-28.8
IG,2015-07-23,Y,6.78,7.6,8.5,7.53,25.36,8.07,19.02,29,8.98,7.18,32.44,7.37,8.7
IG,2015-10-22,Y,6.27,6.52,8.49,6.52,35.4,7.68,22.48,29,8.52,6.52,35.88,8.35,33.17
