Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CONN,2016-09-08,N,7.2,7.39,8.41,6.83,16.8,8.05,11.8,8,10.22,6.83,41.94,10.09,40.13
CONN,2016-12-06,N,11.2,12.0,12.65,11.5,12.94,12.2,8.92,10,14.68,11.5,31.07,12.75,13.83
CONN,2017-04-04,N,8.44,10.25,11.3,10.0,33.72,10.9,28.99,17,14.25,10.0,68.63,14.15,67.45
CONN,2017-06-06,N,18.88,16.8,17.35,16.0,-15.25,17.14,-9.16,11,19.95,16.0,-15.25,17.75,-5.98
CONN,2017-09-07,N,19.05,20.1,22.0,18.87,15.48,21.75,14.17,9,24.1,18.87,26.5,22.05,15.74
CONN,2017-12-07,N,31.5,33.95,37.79,32.79,19.96,33.45,6.19,9,37.8,31.2,19.99,33.95,7.77
CONN,2018-04-05,N,35.85,30.65,32.53,29.98,-16.37,30.73,-14.28,16,32.52,25.75,-28.17,26.35,-26.49
CONN,2018-06-07,N,25.65,32.25,32.65,29.5,27.29,31.95,24.56,9,37.95,29.5,47.95,34.95,36.25
CONN,2018-09-04,N,41.0,42.15,42.65,35.15,-14.26,35.6,-13.17,21,42.65,33.24,-18.92,37.25,-9.14
CONN,2018-12-04,N,28.88,26.48,27.38,23.9,-17.24,24.79,-14.16,18,27.38,17.43,-39.64,17.61,-39.02
CONN,2019-03-26,N,23.85,23.49,25.07,21.32,-10.6,24.63,3.27,24,25.93,21.32,-10.6,25.15,5.45
CONN,2019-05-31,N,20.96,19.67,20.39,17.05,-18.65,17.95,-14.36,22,20.39,15.4,-26.52,17.36,-17.17
CONN,2019-09-03,N,20.16,23.33,24.49,22.41,21.47,23.85,18.3,21,27.57,22.41,36.75,23.75,17.8
CONN,2019-12-10,N,20.5,15.0,15.05,13.45,-34.39,13.65,-33.41,11,15.05,12.18,-40.58,12.52,-38.92
CONN,2020-06-09,N,11.27,9.68,10.76,8.63,-23.42,8.89,-21.11,11,10.76,7.83,-30.52,9.13,-18.98
CONN,2020-09-03,N,13.7,14.66,14.73,11.18,-18.39,11.52,-15.91,16,14.73,9.06,-33.86,9.96,-27.29
CONN,2020-12-08,N,14.04,12.42,12.64,11.2,-20.22,11.62,-17.23,11,12.86,10.83,-22.86,12.05,-14.17
CONN,2021-03-31,N,15.65,16.1,19.89,16.1,27.09,19.45,24.28,17,23.94,16.1,52.97,20.66,32.01
CONN,2021-06-03,N,24.01,25.65,30.95,25.45,28.9,30.57,27.32,16,31.48,25.21,31.11,25.64,6.78
CONN,2021-09-01,N,24.6,26.15,28.0,24.8,13.82,26.16,6.34,17,28.0,22.27,13.82,23.37,-5.0
CONN,2021-12-07,N,22.18,21.85,23.55,20.28,-8.56,22.35,0.76,11,23.55,17.5,-21.1,19.92,-10.18
CONN,2022-03-29,N,20.41,17.91,19.89,17.9,-12.29,18.96,-7.1,17,19.89,14.54,-28.76,16.06,-21.31
CONN,2022-06-01,N,13.2,13.33,14.19,11.81,-10.53,12.53,-5.07,17,14.19,7.87,-40.37,8.35,-36.74
CONN,2022-08-30,N,11.31,9.37,10.89,9.26,-18.12,10.86,-3.97,18,10.89,7.67,-32.18,8.19,-27.58
CONN,2023-03-29,N,5.41,4.77,6.47,4.73,19.59,6.26,15.71,24,6.47,4.67,19.59,4.76,-12.01
