Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UVV,2011-05-23,Y,42.7,42.88,44.57,42.5,4.37,43.27,1.33,25,44.57,36.61,-14.26,37.26,-12.74
UVV,2011-08-04,Y,31.75,32.25,33.68,31.94,6.07,32.85,3.46,15,34.79,31.79,9.6,34.01,7.11
UVV,2011-11-08,Y,39.67,39.09,40.11,38.33,-3.37,39.26,-1.03,10,42.71,38.33,7.66,41.63,4.94
UVV,2012-02-07,Y,42.85,43.08,45.13,42.99,5.32,44.73,4.38,10,45.3,42.99,5.71,43.66,1.89
UVV,2012-05-22,Y,41.71,41.86,41.95,41.06,-1.55,41.88,0.4,24,43.73,40.75,4.84,42.65,2.25
UVV,2012-08-07,Y,43.0,43.0,43.93,42.91,2.16,43.84,1.95,10,45.89,42.91,6.72,45.8,6.51
UVV,2012-11-06,Y,48.23,48.11,48.65,45.7,-5.24,46.03,-4.56,10,48.65,42.66,-11.54,45.54,-5.57
UVV,2013-02-05,Y,52.17,52.43,53.35,52.21,2.26,52.73,1.07,10,54.8,52.21,5.04,53.36,2.28
UVV,2013-05-21,Y,59.12,59.04,59.21,57.5,-2.74,57.74,-2.33,31,59.97,55.68,-5.81,57.75,-2.31
UVV,2013-08-06,Y,61.22,61.36,61.36,58.88,-3.82,59.04,-3.56,10,61.36,49.98,-18.36,49.99,-18.34
UVV,2013-11-05,Y,53.71,53.62,54.43,53.31,1.34,53.69,-0.03,10,54.43,49.77,-7.33,50.78,-5.45
UVV,2014-02-06,Y,50.41,50.33,54.53,50.33,8.17,54.28,7.67,15,56.73,50.33,12.53,55.39,9.87
UVV,2014-05-20,Y,54.66,54.54,54.89,51.16,-6.4,52.84,-3.32,31,57.35,51.16,-6.4,56.82,3.95
UVV,2014-08-07,Y,53.54,52.77,52.77,50.82,-5.08,51.7,-3.43,8,52.9,50.0,-6.61,50.47,-5.73
UVV,2014-11-06,Y,44.23,43.62,44.23,41.69,-5.74,42.06,-4.9,16,44.23,38.29,-13.42,40.08,-9.38
UVV,2015-02-03,Y,42.52,43.07,45.23,43.07,6.37,44.35,4.3,17,47.45,43.07,11.59,46.86,10.2
UVV,2015-05-19,Y,48.19,49.49,52.64,48.6,9.23,51.22,6.28,31,57.18,48.6,18.65,56.76,17.78
UVV,2015-08-06,Y,57.79,56.06,56.2,48.57,-15.95,50.25,-13.04,15,56.2,47.88,-17.14,48.69,-15.74
UVV,2015-11-05,Y,53.95,54.49,55.0,51.99,-3.63,54.64,1.27,15,57.05,51.99,5.74,56.92,5.5
UVV,2016-02-03,Y,54.35,53.35,54.99,51.4,-5.42,52.76,-2.92,16,55.65,51.23,-5.74,55.51,2.13
UVV,2016-05-24,Y,55.21,54.97,57.63,54.5,4.38,57.03,3.29,24,57.63,54.07,4.38,54.64,-1.03
UVV,2016-08-04,Y,57.83,58.01,61.69,58.0,6.67,60.89,5.29,15,61.69,58.0,6.67,60.04,3.82
UVV,2016-11-08,Y,54.85,54.4,58.5,54.4,6.65,57.25,4.37,10,58.5,53.3,6.65,54.35,-0.91
UVV,2017-02-07,Y,70.45,73.2,83.35,73.2,18.31,81.34,15.47,10,83.35,66.9,18.31,67.5,-4.18
UVV,2017-05-23,Y,68.85,68.2,68.55,64.09,-6.91,66.25,-3.77,24,68.68,64.1,-6.89,66.35,-3.63
UVV,2017-08-03,Y,62.25,62.1,62.55,59.1,-5.06,59.95,-3.69,15,62.55,55.0,-11.64,57.55,-7.55
UVV,2017-11-07,Y,59.3,58.65,58.65,52.35,-11.72,54.8,-7.58,10,58.65,52.35,-11.72,53.05,-10.53
UVV,2018-02-06,Y,46.45,46.0,47.4,46.0,2.04,46.9,0.96,10,50.95,46.0,9.68,50.55,8.82
UVV,2018-05-23,Y,48.45,50.15,64.05,49.5,32.19,62.85,29.72,23,68.25,49.5,40.86,64.8,33.74
UVV,2018-08-07,Y,68.0,69.1,69.4,57.95,-14.77,58.65,-13.75,10,69.4,55.66,-18.14,59.7,-12.2
UVV,2018-11-08,Y,69.0,72.55,76.98,67.76,11.56,68.5,-0.72,8,76.98,65.91,11.56,66.89,-3.05
UVV,2019-02-07,Y,55.26,55.0,57.84,53.64,4.66,57.5,4.05,8,58.45,53.64,5.77,57.34,3.76
UVV,2019-05-22,Y,51.75,54.19,59.6,54.19,15.16,59.07,14.14,30,61.45,54.19,18.74,58.72,13.46
UVV,2019-08-07,Y,57.3,54.0,55.24,51.61,-9.93,53.94,-5.86,9,55.24,51.28,-10.5,52.52,-8.34
UVV,2020-02-05,N,54.14,53.64,54.32,50.46,-6.79,51.42,-5.02,17,54.32,49.09,-9.32,50.83,-6.11
UVV,2020-05-27,Y,45.38,46.82,47.43,42.38,-6.61,43.66,-3.79,23,48.18,41.02,-9.6,42.29,-6.8
UVV,2020-08-05,Y,43.3,43.25,43.69,42.78,-1.2,43.47,0.39,16,46.25,42.78,6.81,44.82,3.51
UVV,2020-11-05,Y,40.72,41.67,42.49,40.34,4.34,40.48,-0.58,15,47.29,40.34,16.13,44.55,9.4
UVV,2021-02-08,Y,48.96,49.45,51.81,49.05,5.82,50.74,3.63,11,52.89,49.05,8.02,51.03,4.22
UVV,2021-05-26,Y,59.61,60.91,60.91,57.2,-4.04,57.41,-3.69,23,60.91,53.75,-9.83,53.89,-9.59
UVV,2021-08-04,Y,51.14,50.77,51.22,49.84,-2.54,49.93,-2.36,16,51.27,48.05,-6.04,48.65,-4.86
UVV,2021-11-03,Y,48.84,49.12,49.74,48.61,1.84,49.23,0.79,16,50.79,48.0,3.99,48.09,-1.53
UVV,2022-02-02,Y,54.67,54.5,54.68,50.57,-7.49,51.55,-5.7,16,55.29,49.79,-8.92,55.02,0.64
UVV,2022-05-25,Y,63.01,62.9,64.07,62.0,1.68,62.76,-0.39,23,64.13,55.22,-12.36,57.27,-9.1
UVV,2022-08-03,Y,54.19,54.14,54.21,50.76,-6.32,51.72,-4.55,16,54.21,50.76,-6.32,52.78,-2.6
UVV,2023-02-08,Y,52.36,52.88,53.6,52.59,2.36,53.14,1.48,9,54.23,52.38,3.57,53.3,1.79
