Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NXPI,2013-07-31,Y,32.65,32.95,34.96,32.59,7.07,34.83,6.67,16,36.61,32.59,12.12,35.44,8.54
NXPI,2013-10-23,Y,36.03,39.14,41.02,38.75,13.84,39.58,9.85,23,42.82,38.75,18.84,41.98,16.51
NXPI,2014-02-05,Y,47.0,47.26,49.88,46.56,6.12,49.6,5.53,17,57.8,46.56,22.97,56.15,19.46
NXPI,2014-04-23,Y,60.52,62.1,62.5,59.4,3.27,62.0,2.44,24,63.85,56.61,-6.46,60.25,-0.44
NXPI,2014-07-23,Y,64.54,67.0,67.3,64.55,4.27,65.33,1.22,24,67.3,59.82,-7.31,63.89,-1.0
NXPI,2014-10-22,Y,64.13,65.99,66.0,61.65,-3.86,64.18,0.07,31,75.84,61.65,18.25,74.85,16.71
NXPI,2015-02-04,Y,79.75,80.0,80.75,77.58,-2.72,78.27,-1.85,16,86.5,77.58,8.46,84.66,6.15
NXPI,2015-04-29,Y,95.42,97.14,99.84,95.62,4.63,96.12,0.73,16,104.94,95.62,9.97,102.72,7.65
NXPI,2015-07-29,Y,91.8,96.0,98.65,94.2,7.46,97.87,6.61,23,100.26,78.47,-14.52,80.33,-12.49
NXPI,2015-10-28,Y,90.92,74.73,80.96,72.53,-20.22,73.0,-19.7,23,82.64,72.53,-20.22,79.77,-12.26
NXPI,2016-02-03,Y,70.78,74.21,77.0,71.79,8.78,76.31,7.81,16,77.0,61.61,-12.95,66.47,-6.08
NXPI,2016-04-25,Y,83.34,87.13,89.79,85.83,7.73,86.69,4.01,25,91.18,81.95,9.4,88.39,6.05
NXPI,2016-07-27,Y,87.44,84.68,87.8,83.06,-5.0,84.35,-3.53,23,89.04,81.67,-6.59,88.38,1.07
NXPI,2016-10-26,Y,98.66,100.36,100.7,98.74,2.06,99.08,0.42,23,100.7,95.88,-2.81,98.88,0.22
NXPI,2017-02-01,Y,97.75,98.1,99.34,98.1,1.62,99.01,1.28,16,102.78,98.1,5.14,102.4,4.75
NXPI,2017-05-03,Y,105.79,105.76,106.97,105.73,1.11,106.78,0.93,16,107.83,105.73,1.92,107.75,1.85
NXPI,2017-08-02,Y,110.88,110.52,111.06,110.43,-0.4,110.66,-0.19,16,113.39,110.43,2.26,112.45,1.41
NXPI,2017-10-25,Y,116.49,117.66,118.0,116.61,1.29,116.62,0.11,23,118.2,111.37,-4.39,115.5,-0.84
NXPI,2018-02-07,Y,116.41,118.25,118.75,115.76,2.01,115.94,-0.4,9,119.03,114.55,2.25,118.5,1.79
NXPI,2018-05-02,Y,102.72,94.22,95.0,90.83,-11.57,92.36,-10.08,16,114.66,90.83,11.62,111.02,8.08
NXPI,2018-07-26,Y,92.81,94.0,96.57,93.67,4.05,94.97,2.32,22,96.57,86.67,-6.61,89.77,-3.27
NXPI,2018-10-31,Y,74.99,80.92,85.92,79.97,14.57,84.09,12.13,16,86.32,79.21,15.1,84.97,13.3
NXPI,2019-02-06,Y,92.45,87.43,91.63,87.15,-5.73,90.73,-1.86,9,93.66,86.78,-6.13,93.04,0.63
NXPI,2019-04-29,Y,97.9,105.22,107.7,102.86,10.01,105.62,7.88,18,108.51,92.81,10.83,95.13,-2.82
NXPI,2019-07-29,Y,104.23,103.5,106.26,101.12,-2.98,105.79,1.49,18,106.32,96.0,-7.89,103.56,-0.64
NXPI,2019-10-28,Y,108.65,114.5,118.5,113.95,9.06,114.41,5.3,18,120.84,113.1,11.21,117.48,8.12
NXPI,2020-02-04,N,125.7,133.0,134.5,127.75,7.0,130.51,3.82,18,139.59,127.75,11.05,130.5,3.81
NXPI,2020-04-27,Y,97.13,105.02,105.48,98.28,8.59,98.34,1.24,18,107.83,89.1,11.01,90.45,-6.87
NXPI,2020-07-27,Y,120.24,116.57,119.0,115.0,-4.35,115.24,-4.15,25,126.2,114.77,4.95,121.5,1.04
NXPI,2020-10-26,Y,134.89,136.38,136.57,131.65,-2.4,133.23,-1.23,25,153.03,126.8,13.44,150.57,11.62
NXPI,2021-02-01,Y,171.53,180.0,183.0,170.7,6.68,177.21,3.31,18,200.19,170.7,16.7,191.59,11.69
NXPI,2021-04-26,Y,205.02,207.78,209.19,202.46,2.03,203.4,-0.79,25,209.19,181.72,-11.36,199.84,-2.52
NXPI,2021-08-02,Y,208.98,210.1,210.99,203.04,-2.84,210.53,0.74,18,218.84,199.61,4.71,205.0,-1.9
NXPI,2021-11-01,Y,205.13,205.52,208.47,203.18,1.62,206.56,0.69,18,227.5,203.18,10.9,221.26,7.86
NXPI,2022-01-31,Y,205.44,208.99,210.99,200.01,2.7,208.2,1.34,18,211.83,183.97,-10.45,187.09,-8.93
NXPI,2022-05-02,Y,177.0,173.76,179.35,171.98,-2.83,178.07,0.6,18,186.02,168.7,5.09,180.11,1.75
NXPI,2022-07-25,Y,174.13,177.46,177.88,174.01,2.15,174.46,0.18,25,189.13,169.34,8.61,180.33,3.56
NXPI,2022-10-31,Y,146.08,150.48,153.85,147.8,5.31,151.85,3.94,18,176.66,142.75,20.93,171.94,17.7
NXPI,2023-01-30,Y,179.48,182.39,185.15,178.0,3.15,184.31,2.69,18,197.71,178.0,10.15,188.46,5.0
