Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HOLI,2016-05-15,Y,17.66,17.8,18.62,17.5,5.43,18.52,4.86,7,18.85,15.69,-11.15,16.74,-5.2
HOLI,2016-08-14,Y,20.63,20.74,21.25,20.44,3.0,20.68,0.24,7,21.25,20.44,3.0,21.0,1.79
HOLI,2016-11-14,Y,19.73,18.7,19.13,17.13,-13.17,18.54,-6.03,4,19.13,17.13,-13.17,18.19,-7.8
HOLI,2017-02-14,Y,17.74,16.5,17.84,16.5,-6.98,17.49,-1.4,3,17.84,16.5,-6.98,17.42,-1.8
HOLI,2017-05-11,Y,15.74,15.41,15.94,15.2,-3.43,15.56,-1.14,8,17.44,15.2,10.8,16.88,7.24
HOLI,2017-08-14,Y,19.01,18.2,20.5,17.9,7.83,20.03,5.36,4,20.5,17.9,7.83,19.15,0.73
HOLI,2017-11-13,Y,23.47,23.49,27.19,23.49,15.85,25.96,10.6,4,27.19,23.49,15.85,25.4,8.22
HOLI,2018-02-08,Y,23.74,22.87,25.07,22.45,5.6,24.93,5.01,8,26.24,22.45,10.53,26.04,9.68
HOLI,2018-05-14,Y,22.1,24.8,27.85,23.99,26.01,24.95,12.89,4,27.85,23.99,26.01,25.19,13.98
HOLI,2018-08-14,Y,23.35,19.04,20.81,16.0,-31.47,20.75,-11.13,3,21.54,16.0,-31.47,21.11,-9.59
HOLI,2018-11-13,Y,18.53,21.5,22.16,19.43,19.58,19.62,5.88,3,22.16,19.27,19.58,19.77,6.69
HOLI,2019-02-17,N,20.56,20.92,21.94,20.27,6.71,21.91,6.56,28,22.87,20.27,11.23,20.98,2.04
HOLI,2019-05-13,Y,18.56,18.7,19.29,18.29,3.93,18.83,1.45,4,19.51,18.29,5.11,18.45,-0.59
HOLI,2019-08-14,Y,15.75,16.33,16.33,13.59,-13.71,15.29,-2.92,2,16.51,13.59,-13.71,16.25,3.17
HOLI,2019-11-13,Y,15.48,15.5,15.96,15.34,3.1,15.53,0.32,2,15.96,15.26,3.1,15.35,-0.83
HOLI,2020-02-20,N,15.7,15.6,15.98,15.24,-2.92,15.54,-1.01,2,15.98,14.59,-7.07,14.59,-7.07
HOLI,2020-05-14,Y,14.08,12.76,13.41,12.43,-11.71,12.73,-9.58,1,13.41,12.43,-11.71,12.73,-9.58
HOLI,2020-08-13,N,13.26,13.3,13.4,12.55,-5.35,12.61,-4.9,9,13.4,11.06,-16.59,11.15,-15.91
HOLI,2020-11-12,N,12.1,12.06,12.06,11.51,-4.87,11.55,-4.54,9,12.08,11.31,-6.52,11.88,-1.81
HOLI,2021-03-04,Y,15.23,14.6,15.05,14.02,-7.94,14.34,-5.84,15,15.05,13.03,-14.44,13.05,-14.31
HOLI,2021-05-13,Y,12.9,12.95,12.95,12.63,-2.09,12.66,-1.86,8,13.64,12.63,5.73,13.57,5.19
HOLI,2021-08-20,Y,19.28,19.26,19.36,19.0,-1.45,19.16,-0.62,28,21.24,19.0,10.16,20.92,8.5
HOLI,2022-01-21,N,14.27,14.58,14.81,14.09,3.78,14.76,3.43,1,14.81,14.09,3.78,14.76,3.43
HOLI,2022-01-28,N,13.64,13.55,13.74,13.2,-3.22,13.4,-1.75,22,14.6,12.91,7.03,14.25,4.47
HOLI,2022-03-14,N,12.73,12.55,13.52,12.55,6.2,13.39,5.18,7,17.46,12.55,37.15,16.92,32.91
HOLI,2022-08-15,Y,15.31,15.3,16.13,15.13,5.35,15.6,1.89,4,17.15,15.13,12.01,17.06,11.43
HOLI,2022-11-14,Y,18.87,18.91,19.2,17.8,-5.67,17.81,-5.61,4,19.2,16.14,-14.46,16.89,-10.49
