Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KEX,2010-01-27,Y,35.97,32.18,34.72,32.18,-10.56,33.54,-6.75,23,34.72,30.83,-14.31,32.6,-9.39
KEX,2010-04-28,Y,41.38,42.5,43.96,42.28,6.23,43.24,4.49,23,43.96,37.03,-10.51,38.61,-6.69
KEX,2010-07-28,Y,41.9,37.13,39.22,37.04,-11.59,38.52,-8.06,23,39.79,36.79,-12.19,37.45,-10.62
KEX,2010-10-27,Y,40.4,40.79,44.18,40.79,9.32,42.58,5.36,23,45.0,40.79,11.35,44.49,10.09
KEX,2011-01-26,Y,44.32,45.76,47.95,45.76,8.19,46.34,4.55,23,52.07,45.76,17.48,52.05,17.44
KEX,2011-04-27,Y,56.61,56.79,58.25,56.01,2.89,56.7,0.15,23,58.25,51.82,-8.46,54.37,-3.95
KEX,2011-07-27,Y,56.83,57.51,59.5,57.15,4.69,58.58,3.07,23,60.0,47.23,-16.89,49.67,-12.59
KEX,2011-10-26,Y,58.9,63.7,65.2,62.0,10.69,63.24,7.36,23,65.45,59.12,11.12,63.07,7.07
KEX,2012-02-02,Y,66.84,67.5,68.64,61.2,-8.45,67.58,1.09,15,68.64,61.2,-8.45,67.48,0.95
KEX,2012-04-25,Y,63.78,63.8,67.36,63.39,5.61,66.33,3.99,23,67.36,53.58,-15.99,55.18,-13.48
KEX,2012-07-25,Y,46.88,50.01,55.6,50.01,18.6,53.51,14.14,23,55.71,50.01,18.83,55.36,18.08
KEX,2012-10-24,Y,59.22,59.2,59.44,55.0,-7.12,55.18,-6.82,23,59.74,53.6,-9.49,54.94,-7.22
KEX,2013-01-30,Y,66.48,68.73,72.29,68.7,8.72,70.65,6.25,16,75.4,68.7,13.4,75.03,12.84
KEX,2013-04-24,Y,76.12,76.45,77.69,74.55,2.06,75.15,-1.27,23,81.97,73.39,7.68,81.89,7.58
KEX,2013-07-24,Y,82.86,82.75,82.75,79.8,-3.69,82.06,-0.96,23,88.48,79.8,6.78,83.19,0.39
KEX,2013-10-28,N,90.5,92.0,92.0,88.81,-1.86,89.3,-1.32,18,95.77,87.37,5.82,95.17,5.16
KEX,2014-01-29,Y,98.77,98.46,99.92,97.1,-1.69,97.29,-1.49,23,102.1,92.86,-5.98,101.12,2.37
KEX,2014-04-30,Y,100.62,104.2,109.86,103.5,9.18,107.84,7.17,16,109.86,103.24,9.18,105.77,5.11
KEX,2014-07-30,Y,117.74,119.25,120.24,116.0,2.12,116.46,-1.08,16,120.24,114.32,-2.9,119.29,1.31
KEX,2014-10-29,Y,112.04,111.0,111.0,106.44,-4.99,108.07,-3.54,24,112.22,99.65,-11.05,103.84,-7.31
KEX,2015-01-28,Y,75.51,75.83,76.0,70.89,-6.11,72.59,-3.86,23,80.86,70.89,7.08,80.7,6.87
KEX,2015-04-29,Y,81.9,76.77,79.04,74.59,-8.92,78.53,-4.11,16,84.05,74.59,-8.92,81.02,-1.07
KEX,2015-07-29,Y,75.03,74.86,76.58,74.12,2.06,74.23,-1.06,23,76.58,66.31,-11.62,66.33,-11.59
KEX,2015-10-28,Y,63.19,62.76,63.82,61.27,-3.03,62.81,-0.6,23,67.91,61.27,7.46,64.25,1.67
KEX,2016-01-27,Y,50.85,44.81,49.4,44.63,-12.23,48.82,-3.99,23,56.1,44.63,-12.23,54.48,7.13
KEX,2016-04-27,Y,65.23,61.3,65.23,59.79,-8.35,64.03,-1.85,23,69.65,59.79,-8.35,69.06,5.87
KEX,2016-07-27,Y,58.87,53.31,55.02,52.9,-10.14,54.17,-7.98,23,56.43,51.83,-11.95,55.38,-5.92
KEX,2016-10-26,Y,55.65,56.65,59.52,55.31,6.95,59.34,6.63,23,67.34,55.31,21.0,63.55,14.19
KEX,2017-02-01,Y,64.45,65.75,65.75,61.65,-4.34,64.65,0.31,16,73.4,61.65,13.88,71.3,10.62
KEX,2017-04-26,Y,72.4,72.05,74.09,69.75,-3.66,71.55,-1.17,23,74.1,64.55,-10.84,67.15,-7.25
KEX,2017-07-26,Y,65.2,64.45,65.25,60.75,-6.82,62.0,-4.9,23,65.25,59.25,-9.12,60.15,-7.74
KEX,2017-11-01,Y,70.6,70.84,70.84,65.09,-7.8,66.7,-5.52,16,70.85,61.8,-12.46,62.6,-11.33
KEX,2018-01-31,Y,74.9,75.6,77.65,74.4,3.67,77.25,3.13,16,80.9,70.1,8.01,75.95,1.4
KEX,2018-04-25,Y,82.95,84.4,89.25,84.1,7.59,87.0,4.88,23,91.45,84.1,10.24,90.25,8.8
KEX,2018-07-25,Y,85.7,83.05,83.35,77.55,-9.5,80.15,-6.47,23,87.53,77.5,-9.56,84.35,-1.57
KEX,2018-10-25,Y,69.71,68.48,73.91,67.21,6.02,73.3,5.14,22,78.15,67.21,12.1,75.9,8.87
KEX,2019-01-31,N,71.36,73.0,75.86,73.0,6.3,74.91,4.97,16,77.77,72.64,8.98,77.68,8.85
KEX,2019-05-02,N,78.16,83.0,84.67,80.78,8.32,81.84,4.7,16,86.07,79.08,10.12,84.28,7.83
KEX,2019-07-25,N,77.77,73.0,76.73,70.85,-8.89,72.49,-6.78,23,79.8,69.71,-10.36,73.17,-5.91
KEX,2019-10-25,N,81.52,83.07,86.09,80.87,5.6,81.11,-0.5,22,86.38,78.51,5.96,83.05,1.87
KEX,2020-01-30,N,84.8,81.31,81.31,75.88,-10.51,77.71,-8.36,23,81.31,71.56,-15.61,74.22,-12.47
KEX,2020-05-05,N,49.86,51.45,54.0,47.14,8.3,47.78,-4.17,11,54.0,45.45,-8.84,47.47,-4.79
KEX,2020-07-30,N,45.92,45.18,47.85,44.05,4.2,47.14,2.65,23,50.94,42.84,10.93,43.4,-5.48
KEX,2020-10-29,N,36.32,36.23,38.17,35.76,5.09,37.95,4.48,23,50.78,35.76,39.81,47.87,31.8
KEX,2021-01-28,N,51.03,52.24,53.95,50.75,5.72,52.33,2.54,23,62.2,49.97,21.88,60.98,19.49
KEX,2021-04-29,N,64.84,65.52,67.99,62.46,4.85,63.45,-2.14,23,70.6,62.46,8.88,65.84,1.54
KEX,2021-07-29,N,59.43,59.99,60.97,59.0,2.59,60.22,1.32,23,60.97,52.17,-12.21,52.67,-11.37
KEX,2021-10-28,N,55.62,55.57,56.08,53.56,-3.7,54.24,-2.48,23,59.9,52.4,7.69,54.73,-1.6
KEX,2022-01-27,N,62.03,62.71,68.35,62.71,10.18,64.01,3.19,23,68.35,62.52,10.18,66.83,7.73
KEX,2022-04-28,N,65.5,66.19,68.52,64.17,4.61,68.13,4.01,23,68.52,60.5,-7.63,62.9,-3.96
KEX,2022-07-28,N,66.35,67.21,68.33,62.68,-5.53,62.75,-5.42,23,69.57,61.72,-6.97,68.16,2.72
