Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TNK,2019-02-21,N,1.06,1.1,1.11,1.06,4.71,1.06,0.0,23,1.11,0.95,-10.37,1.0,-5.66
TNK,2019-05-23,N,1.35,1.3,1.33,1.19,-11.85,1.22,-9.62,30,1.33,1.03,-23.7,1.16,-14.07
TNK,2019-07-31,N,1.22,1.22,1.24,1.19,-2.45,1.23,0.81,17,1.24,0.96,-21.31,1.04,-14.75
TNK,2020-02-06,N,16.2,16.2,16.28,15.06,-7.03,15.17,-6.35,16,16.28,13.85,-14.5,14.25,-12.03
TNK,2020-05-06,N,18.52,19.01,19.03,16.57,-10.52,16.71,-9.77,10,19.03,15.64,-15.55,16.28,-12.09
TNK,2020-08-06,N,15.55,15.6,15.71,15.11,-2.82,15.2,-2.25,16,16.3,12.82,-17.55,12.99,-16.46
TNK,2020-11-03,N,10.4,10.46,10.59,9.67,-7.01,9.95,-4.32,18,11.46,9.62,10.19,11.18,7.49
TNK,2021-02-25,N,13.34,13.17,13.91,13.17,4.27,13.47,0.97,23,16.09,12.37,20.61,15.14,13.49
TNK,2021-05-05,N,13.78,13.78,14.11,13.74,2.39,13.9,0.87,17,15.87,13.4,15.16,15.71,14.0
TNK,2021-08-05,N,11.75,12.1,12.1,11.04,-6.04,11.14,-5.19,16,12.1,10.53,-10.38,10.65,-9.36
TNK,2021-11-04,N,14.34,14.18,15.2,13.88,5.99,14.07,-1.88,16,15.2,11.65,-18.75,12.06,-15.89
TNK,2022-02-24,N,11.81,12.0,12.93,11.81,9.48,12.63,6.94,23,15.38,11.81,30.22,13.27,12.36
TNK,2022-05-12,N,15.34,15.5,16.0,14.72,4.3,15.94,3.91,9,19.47,14.72,26.92,18.77,22.35
TNK,2022-08-04,N,22.69,23.23,23.49,22.62,3.52,22.67,-0.08,16,26.02,22.38,14.67,24.8,9.29
