Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SCKT,2011-04-26,Y,2.06,1.95,2.09,1.95,-5.79,2.06,,24,2.98,1.95,43.96,2.9,40.09
SCKT,2011-07-26,Y,2.49,2.44,2.54,2.44,2.0,2.44,-2.0,24,2.75,1.71,-31.32,2.06,-17.26
SCKT,2011-10-25,Y,2.4,2.41,2.41,2.12,-11.66,2.17,-9.58,24,2.49,2.12,-11.66,2.44,1.66
SCKT,2012-02-22,Y,2.75,2.31,2.39,2.17,-21.09,2.35,-14.54,23,3.85,2.15,40.0,2.91,5.81
SCKT,2012-04-24,Y,2.42,2.34,2.34,2.17,-10.33,2.17,-10.33,24,2.52,1.95,-19.42,2.12,-12.39
SCKT,2012-07-26,Y,1.58,1.69,1.61,1.43,-9.49,1.43,-9.49,22,1.7,0.96,-39.24,0.96,-39.24
SCKT,2013-04-25,Y,1.65,1.8,1.8,1.71,9.09,1.8,9.09,22,2.04,1.71,23.63,1.75,6.06
SCKT,2013-07-23,Y,1.87,1.62,1.88,1.45,-22.45,1.5,-19.78,24,1.88,1.2,-35.82,1.3,-30.48
SCKT,2013-11-04,Y,1.14,1.03,1.05,1.03,-10.43,1.05,-8.69,11,1.13,1.01,-12.17,1.05,-8.69
SCKT,2015-02-18,Y,2.54,2.21,2.37,2.0,-21.56,2.2,-13.72,2,2.37,2.0,-21.56,2.27,-10.98
SCKT,2015-04-23,Y,1.9,2.0,2.1,2.0,10.52,2.04,7.89,22,2.35,2.0,23.68,2.14,12.63
SCKT,2015-07-29,Y,2.2,2.37,2.44,2.29,10.9,2.4,9.09,23,2.49,2.11,13.18,2.29,4.54
SCKT,2015-10-22,Y,2.35,2.35,2.45,2.29,4.25,2.29,-2.12,29,2.45,2.25,4.25,2.31,-1.27
SCKT,2016-02-17,Y,2.37,2.54,2.94,2.52,24.05,2.85,20.25,2,2.94,2.52,24.05,2.7,13.92
SCKT,2016-04-20,Y,3.32,3.38,3.68,3.38,10.84,3.67,10.54,30,3.99,3.38,20.18,3.83,15.36
SCKT,2016-07-27,Y,3.84,3.2,3.2,2.8,-27.08,3.01,-21.61,23,3.2,2.39,-37.76,2.52,-34.37
SCKT,2016-10-25,Y,2.81,3.01,3.69,3.01,31.31,3.26,16.01,24,3.69,2.88,31.31,3.38,20.28
SCKT,2017-02-15,Y,3.91,4.05,4.34,4.01,10.99,4.16,6.39,2,4.34,4.01,10.99,4.08,4.34
SCKT,2017-04-27,Y,4.21,4.34,4.4,4.01,-4.75,4.38,4.03,22,4.4,3.78,-10.21,3.91,-7.12
SCKT,2017-07-27,Y,4.04,4.04,4.05,3.85,-4.7,3.88,-3.96,22,4.5,3.85,11.38,4.15,2.72
SCKT,2017-10-26,Y,4.04,3.97,4.05,3.73,-7.67,3.82,-5.44,22,4.05,3.26,-19.3,3.49,-13.61
