Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EA,2007-08-01,Y,48.1,48.79,51.96,48.55,8.02,51.56,7.19,16,55.35,48.55,15.07,52.47,9.08
EA,2007-11-01,Y,58.74,60.35,61.5,58.75,4.69,60.46,2.92,15,61.5,54.33,-7.5,56.57,-3.69
EA,2008-01-31,Y,47.37,46.61,49.0,46.34,3.44,48.62,2.63,15,49.97,43.62,-7.91,48.72,2.84
EA,2008-05-13,Y,54.57,54.2,54.57,52.35,-4.06,52.78,-3.28,3,54.57,49.08,-10.06,49.6,-9.1
EA,2008-07-29,Y,47.4,44.06,44.41,42.47,-10.4,44.29,-6.56,17,49.27,41.17,-13.14,48.24,1.77
EA,2008-10-30,Y,27.73,23.86,24.65,21.91,-20.98,22.78,-17.85,22,24.9,16.55,-40.31,18.87,-31.95
EA,2009-02-03,Y,15.5,16.3,17.6,16.03,13.54,17.27,11.41,17,19.45,15.95,25.48,16.38,5.67
EA,2009-05-05,Y,21.38,21.64,22.02,19.87,-7.06,20.32,-4.95,10,22.02,19.37,-9.4,21.03,-1.63
EA,2009-08-04,Y,21.89,21.23,21.41,20.07,-8.31,20.39,-6.8,17,21.53,18.62,-14.93,19.44,-11.19
EA,2009-11-09,Y,19.53,18.32,18.45,17.77,-9.01,18.29,-6.34,11,18.5,17.14,-12.23,17.3,-11.41
EA,2010-02-08,Y,17.48,16.04,16.28,15.7,-10.23,15.96,-8.74,11,16.87,15.7,-10.23,16.75,-4.23
EA,2010-05-11,Y,18.8,17.85,18.21,17.55,-6.64,17.71,-5.79,10,18.34,16.07,-14.52,16.7,-11.17
EA,2010-08-03,Y,16.18,16.8,17.53,16.68,8.34,17.38,7.41,17,17.53,15.48,8.34,15.79,-2.41
EA,2010-11-02,Y,16.2,16.0,16.09,15.25,-5.86,15.5,-4.32,17,16.67,15.25,-5.86,15.35,-5.24
EA,2011-02-01,Y,15.62,17.25,18.2,16.23,16.51,18.09,15.81,17,20.2,16.23,29.32,19.28,23.43
EA,2011-05-04,Y,19.92,20.85,21.72,20.63,9.03,21.68,8.83,16,24.05,20.63,20.73,23.64,18.67
EA,2011-07-26,Y,23.81,24.37,24.37,22.86,-3.98,22.97,-3.52,24,24.37,17.52,-26.41,19.3,-18.89
EA,2011-10-27,Y,24.5,23.56,24.88,23.56,-3.83,24.1,-1.63,22,26.13,21.92,-10.53,21.99,-10.24
EA,2012-02-01,Y,18.44,19.76,20.64,19.39,11.93,19.55,6.07,16,20.64,16.73,11.93,17.47,-5.26
EA,2012-05-07,Y,15.13,14.25,14.69,13.83,-8.59,14.48,-4.29,11,15.0,13.83,-8.59,14.1,-6.8
EA,2012-07-31,Y,11.02,11.5,11.88,10.81,7.8,11.68,5.98,17,14.39,10.81,30.58,13.77,24.95
EA,2012-10-30,Y,11.91,12.35,13.03,11.9,9.4,13.0,9.15,17,13.88,11.9,16.54,13.05,9.57
EA,2013-01-30,Y,15.08,14.63,16.18,14.62,7.29,15.73,4.31,16,17.6,14.62,16.71,16.97,12.53
EA,2013-05-07,Y,18.41,19.8,21.68,19.8,17.76,21.56,17.11,10,22.84,19.8,24.06,22.21,20.64
EA,2013-07-23,Y,23.82,25.22,26.98,25.21,13.26,25.41,6.67,24,26.98,24.35,13.26,26.88,12.84
EA,2013-10-29,Y,24.13,26.13,27.24,25.69,12.88,26.0,7.74,17,27.24,23.87,12.88,24.06,-0.29
EA,2014-01-28,Y,24.87,25.03,26.06,24.66,4.78,25.22,1.4,24,28.5,24.66,14.59,28.0,12.58
EA,2014-05-06,Y,28.05,32.33,34.02,32.08,21.28,33.95,21.03,10,35.65,32.08,27.09,34.44,22.78
EA,2014-07-22,Y,38.42,37.43,37.78,35.97,-6.37,36.04,-6.19,24,37.78,33.01,-14.08,36.14,-5.93
EA,2014-10-28,Y,37.47,38.82,40.34,38.67,7.63,38.9,3.81,25,44.06,38.52,17.55,43.6,16.32
EA,2015-01-27,Y,48.41,51.86,55.17,51.22,13.96,54.61,12.8,24,57.72,51.22,19.23,57.67,19.12
EA,2015-05-05,Y,59.16,61.35,63.25,60.54,6.91,60.93,2.99,10,63.46,60.16,7.26,62.88,6.28
EA,2015-07-30,Y,72.3,71.03,72.73,70.5,-2.48,71.55,-1.03,22,75.76,64.01,-11.46,65.53,-9.36
EA,2015-10-29,Y,76.06,75.0,75.59,70.63,-7.13,72.06,-5.24,22,75.59,64.87,-14.71,72.42,-4.78
EA,2016-01-28,Y,69.79,67.44,67.48,62.8,-10.01,64.54,-7.52,22,67.48,53.01,-24.04,59.57,-14.64
EA,2016-05-10,Y,64.54,70.43,74.92,70.23,16.08,73.38,13.69,10,77.15,70.23,19.53,73.11,13.27
EA,2016-08-02,Y,76.78,76.66,78.98,75.17,2.86,78.63,2.4,17,81.89,75.17,6.65,81.76,6.48
EA,2016-11-01,Y,77.84,78.83,81.93,77.86,5.25,79.12,1.64,17,82.45,75.53,5.92,78.98,1.47
EA,2017-01-31,Y,83.43,83.43,84.25,81.45,-2.37,83.0,-0.51,17,88.28,80.4,5.81,87.3,4.63
EA,2017-05-09,Y,96.01,105.97,110.61,104.76,15.2,108.16,12.65,10,112.16,104.34,16.82,107.64,12.11
EA,2017-07-27,Y,117.6,114.0,118.75,113.5,-3.48,118.25,0.55,22,119.59,113.5,-3.48,116.88,-0.61
EA,2017-10-31,Y,119.6,116.0,116.6,111.28,-6.95,114.47,-4.28,17,116.6,107.5,-10.11,108.82,-9.01
EA,2018-01-30,Y,118.7,129.55,131.01,126.47,10.37,126.96,6.95,17,131.01,114.67,10.37,126.02,6.16
EA,2018-05-08,Y,123.89,127.99,132.44,126.07,6.9,131.01,5.74,10,134.58,126.07,8.62,132.0,6.54
EA,2018-07-26,Y,141.9,134.94,137.98,131.25,-7.5,133.81,-5.7,22,137.98,125.31,-11.69,128.01,-9.78
EA,2018-10-30,Y,94.83,92.0,95.37,89.94,-5.15,90.98,-4.05,17,95.8,84.86,-10.51,85.97,-9.34
EA,2019-02-05,Y,92.52,79.14,81.59,78.0,-15.69,80.21,-13.3,10,108.8,78.0,17.59,106.84,15.47
EA,2019-05-07,Y,92.73,99.11,99.57,92.18,7.37,93.88,1.24,10,99.57,89.91,7.37,97.26,4.88
EA,2019-07-30,Y,88.57,94.0,96.54,91.04,8.99,92.5,4.43,17,97.07,87.23,9.59,89.56,1.11
EA,2019-10-29,Y,94.41,94.25,96.84,92.56,2.57,96.72,2.44,17,99.39,92.56,5.27,97.54,3.31
EA,2020-01-30,Y,111.64,110.75,110.75,105.5,-5.49,107.92,-3.33,22,110.96,104.4,-6.48,108.01,-3.25
EA,2020-05-05,Y,119.61,115.0,117.16,111.83,-6.5,115.32,-3.58,10,119.52,111.83,-6.5,118.13,-1.23
EA,2020-07-30,Y,138.59,142.04,142.84,137.1,3.06,141.62,2.18,22,147.36,135.56,6.32,141.21,1.89
EA,2020-11-05,Y,128.33,119.5,120.7,114.53,-10.75,119.19,-7.12,15,123.0,110.15,-14.16,121.87,-5.03
EA,2021-02-02,Y,148.97,144.36,144.61,138.04,-7.33,140.82,-5.47,17,148.98,137.76,-7.52,145.95,-2.02
EA,2021-05-11,Y,141.36,141.66,142.7,137.78,-2.53,139.67,-1.19,10,143.19,135.56,-4.1,140.17,-0.84
EA,2021-08-04,Y,139.91,144.83,146.5,134.84,4.71,136.87,-2.17,16,146.5,134.84,4.71,140.17,0.18
EA,2021-11-03,Y,139.5,143.38,146.72,142.0,5.17,142.48,2.13,16,146.72,132.19,-5.24,132.39,-5.09
EA,2022-02-01,Y,129.94,125.72,137.59,125.61,5.88,137.17,5.56,17,139.61,125.61,7.44,129.33,-0.46
EA,2022-05-10,Y,111.6,114.6,126.27,114.11,13.14,120.49,7.96,10,133.14,114.11,19.3,130.76,17.16
EA,2022-08-02,Y,128.89,131.14,134.92,130.41,4.67,133.28,3.4,17,135.81,128.06,5.36,130.48,1.23
EA,2022-11-01,Y,126.27,126.0,132.71,123.72,5.1,128.66,1.89,17,133.4,123.72,5.64,130.08,3.01
EA,2023-01-31,Y,128.68,116.78,117.22,112.58,-12.51,116.76,-9.26,17,117.52,110.73,-13.94,112.0,-12.96
