Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GLOB,2014-11-10,Y,14.0,13.64,13.66,11.98,-14.42,13.42,-4.14,12,13.81,11.98,-14.42,13.5,-3.57
GLOB,2015-02-11,Y,14.26,14.72,14.72,14.25,3.22,14.4,0.98,9,14.72,14.01,3.22,14.25,-0.07
GLOB,2015-05-14,Y,22.96,24.0,25.53,23.54,11.19,24.38,6.18,1,25.53,23.54,11.19,24.38,6.18
GLOB,2015-08-13,Y,29.99,29.62,31.34,29.33,4.5,31.26,4.23,8,32.97,29.33,9.93,32.65,8.9
GLOB,2015-11-05,Y,34.24,34.0,36.15,32.44,5.57,35.08,2.45,15,38.15,32.44,11.41,36.95,7.91
GLOB,2016-02-17,Y,25.66,29.93,29.93,25.9,16.64,26.23,2.22,2,29.93,25.9,16.64,28.11,9.54
GLOB,2016-05-09,Y,36.06,35.06,39.22,35.01,8.76,38.2,5.93,11,39.9,35.01,10.64,37.61,4.29
GLOB,2016-08-10,Y,42.33,43.09,44.14,37.5,-11.41,43.91,3.73,9,44.81,37.5,-11.41,40.64,-3.99
GLOB,2016-11-14,Y,45.49,41.77,41.99,31.64,-30.44,40.52,-10.92,4,41.99,31.64,-30.44,38.43,-15.51
GLOB,2017-02-16,Y,35.96,35.0,35.0,33.0,-8.23,34.52,-4.0,1,35.0,33.0,-8.23,34.52,-4.0
GLOB,2017-05-18,Y,37.27,34.5,39.83,33.86,-9.14,38.9,4.37,1,39.83,33.87,-9.12,38.9,4.37
GLOB,2017-08-17,Y,42.26,42.14,42.75,39.02,-7.66,39.56,-6.38,1,42.75,39.02,-7.66,39.56,-6.38
GLOB,2017-11-16,Y,35.81,38.04,41.97,37.54,17.2,40.58,13.32,1,41.97,37.55,17.2,40.58,13.32
GLOB,2018-02-15,Y,47.14,48.0,53.44,47.83,13.36,51.39,9.01,1,53.44,47.83,13.36,51.39,9.01
GLOB,2018-05-10,Y,47.5,53.0,55.74,50.12,17.34,51.83,9.11,8,55.74,49.7,17.34,51.27,7.93
GLOB,2018-08-23,Y,59.04,54.89,62.62,53.24,-9.82,61.85,4.75,29,66.41,53.24,12.48,56.47,-4.35
GLOB,2018-11-15,Y,52.89,51.23,54.31,50.6,-4.32,53.29,0.75,1,54.31,50.6,-4.32,53.29,0.75
GLOB,2019-02-14,Y,68.26,73.0,73.0,68.2,6.94,70.78,3.69,1,73.0,68.2,6.94,70.78,3.69
GLOB,2019-05-09,Y,80.0,79.31,85.7,75.0,7.12,85.49,6.86,8,86.97,75.0,8.71,84.04,5.05
GLOB,2019-08-16,N,101.11,94.89,101.88,91.93,-9.07,98.74,-2.34,1,101.88,91.93,-9.07,98.74,-2.34
GLOB,2020-02-20,Y,125.99,136.7,141.67,130.3,12.44,134.82,7.0,1,141.67,130.3,12.44,134.82,7.0
GLOB,2020-05-14,Y,111.37,119.47,124.59,117.39,11.87,122.59,10.07,1,124.59,117.39,11.87,122.59,10.07
GLOB,2020-08-13,Y,180.72,183.57,183.57,172.02,-4.81,174.87,-3.23,8,183.57,171.11,-5.31,173.79,-3.83
GLOB,2020-11-12,Y,184.77,186.15,194.47,186.15,5.24,187.48,1.46,8,194.47,180.05,5.24,188.39,1.95
GLOB,2021-02-18,Y,219.42,226.08,244.72,222.0,11.53,229.66,4.66,1,244.72,222.0,11.53,229.66,4.66
GLOB,2021-05-13,Y,204.53,220.0,224.69,214.29,9.85,214.96,5.09,8,224.69,206.75,9.85,213.84,4.55
GLOB,2021-08-12,Y,260.81,270.25,277.99,260.91,6.58,271.42,4.06,8,296.7,260.91,13.76,296.44,13.66
GLOB,2021-11-18,Y,310.56,314.73,314.73,295.03,-5.0,306.41,-1.33,1,314.73,295.03,-5.0,306.41,-1.33
GLOB,2022-02-17,Y,258.73,264.37,266.0,250.16,-3.31,259.45,0.27,1,266.0,250.16,-3.31,259.45,0.27
GLOB,2022-05-19,Y,185.22,174.5,182.39,165.74,-10.51,182.39,-1.52,1,182.39,165.74,-10.51,182.39,-1.52
GLOB,2022-08-18,Y,229.9,215.93,228.28,213.56,-7.1,224.48,-2.35,1,228.28,213.56,-7.1,224.48,-2.35
GLOB,2022-11-17,Y,181.52,179.9,181.05,173.07,-4.65,174.25,-4.0,1,181.05,173.07,-4.65,174.25,-4.0
GLOB,2023-02-16,Y,162.0,165.1,173.42,162.0,7.04,173.0,6.79,1,173.42,162.0,7.04,173.0,6.79
