Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
APA,2009-07-30,N,77.92,80.98,82.93,80.59,6.42,82.29,5.6,22,89.09,80.59,14.33,88.87,14.05
APA,2009-10-29,N,93.85,93.28,98.26,92.59,4.69,97.09,3.45,22,101.72,92.59,8.38,96.47,2.79
APA,2010-02-18,N,103.57,101.87,104.03,101.29,-2.2,103.59,0.01,1,105.32,101.29,-2.2,105.01,1.39
APA,2010-04-29,N,106.58,107.1,107.45,102.22,-4.09,102.92,-3.43,22,107.45,85.16,-20.09,89.58,-15.95
APA,2010-07-20,Y,88.28,87.45,88.85,87.0,-1.44,87.45,-0.94,31,98.8,87.0,11.91,90.53,2.54
APA,2010-11-04,N,102.58,105.18,109.24,105.18,6.49,107.79,5.07,15,110.73,104.35,7.94,109.11,6.36
APA,2011-02-17,N,120.51,118.51,121.86,118.5,-1.66,120.62,0.09,1,121.86,118.5,-1.66,120.01,-0.41
APA,2011-04-28,N,126.92,128.72,131.24,128.0,3.4,130.0,2.42,22,134.13,118.83,-6.37,123.0,-3.08
APA,2011-08-04,N,118.45,117.1,118.84,108.88,-8.07,109.18,-7.82,15,118.84,94.47,-20.24,97.03,-18.08
APA,2011-11-03,N,98.36,102.24,102.5,98.36,4.2,101.6,3.29,15,105.64,96.87,7.4,98.56,0.2
APA,2012-02-16,N,107.67,107.76,108.75,105.24,-2.25,107.61,-0.05,1,110.19,105.24,2.34,109.45,1.65
APA,2012-05-03,N,95.54,93.69,94.03,91.46,-4.27,91.96,-3.74,15,94.03,80.14,-16.11,80.52,-15.72
APA,2012-08-02,N,86.86,82.47,83.82,81.58,-6.07,82.58,-4.92,15,89.33,81.58,-6.07,89.06,2.53
APA,2012-11-01,N,82.72,82.65,83.25,81.08,-1.98,81.84,-1.05,15,83.25,74.5,-9.93,75.3,-8.97
APA,2013-02-14,N,84.33,83.72,84.0,80.11,-5.0,80.33,-4.74,1,84.0,76.61,-9.15,76.84,-8.86
APA,2013-05-09,N,77.76,78.51,81.84,78.51,5.24,81.47,4.77,8,83.8,78.51,7.76,81.3,4.55
APA,2013-08-01,N,80.25,81.84,82.33,80.52,2.59,81.68,1.78,15,83.51,78.83,4.06,78.98,-1.57
APA,2013-11-07,N,88.45,89.37,91.1,88.13,2.99,88.59,0.15,8,92.84,88.13,4.96,92.5,4.57
APA,2014-02-13,N,81.28,79.53,81.17,78.53,-3.38,80.95,-0.39,8,85.95,78.53,5.74,84.56,4.03
APA,2014-05-08,N,87.76,88.58,89.97,86.83,2.51,88.03,0.3,8,90.69,86.83,3.33,88.78,1.16
APA,2014-07-31,N,101.29,103.08,104.57,101.9,3.23,102.66,1.35,15,104.57,97.68,-3.56,98.68,-2.57
APA,2014-11-06,N,75.56,73.98,75.48,72.73,-3.74,75.44,-0.15,16,77.56,70.94,-6.11,75.81,0.33
APA,2015-02-12,N,64.75,65.98,67.56,63.82,4.33,64.58,-0.26,8,67.56,63.23,4.33,66.22,2.27
APA,2015-05-07,N,67.34,66.2,66.22,64.15,-4.73,65.08,-3.35,8,66.22,62.1,-7.78,63.42,-5.82
APA,2015-08-06,N,44.44,44.39,46.9,43.04,5.53,46.6,4.86,15,49.68,43.04,11.79,43.23,-2.72
APA,2015-11-05,N,49.39,48.33,50.94,48.07,3.13,49.27,-0.24,15,56.31,46.89,14.01,49.1,-0.58
APA,2016-02-25,N,38.6,37.93,38.93,36.09,-6.5,37.79,-2.09,22,51.81,36.09,34.22,49.63,28.57
APA,2016-05-05,N,50.73,51.91,55.0,51.52,8.41,54.82,8.06,15,58.21,51.52,14.74,57.11,12.57
APA,2016-08-04,N,51.73,51.18,52.9,49.94,-3.46,50.18,-2.99,15,53.75,48.04,-7.13,53.49,3.4
APA,2016-11-03,N,59.46,58.46,58.46,54.73,-7.95,55.52,-6.62,15,63.74,54.61,-8.15,62.08,4.4
APA,2017-02-23,N,54.91,54.35,55.23,51.28,-6.61,52.98,-3.51,22,55.23,49.05,-10.67,51.22,-6.72
APA,2017-05-04,N,48.8,48.65,48.98,46.09,-5.55,47.9,-1.84,16,52.67,46.09,7.93,51.16,4.83
APA,2017-08-03,N,47.91,47.2,47.2,43.24,-9.74,44.06,-8.03,16,47.2,39.78,-16.96,40.31,-15.86
APA,2017-11-02,N,42.23,41.64,43.48,41.38,2.95,41.68,-1.3,16,46.47,40.2,10.04,41.18,-2.48
APA,2018-02-22,N,37.2,38.25,38.44,34.5,-7.25,34.85,-6.31,23,38.44,33.6,-9.67,36.14,-2.84
APA,2018-05-03,N,41.06,41.33,41.53,38.07,-7.28,38.54,-6.13,16,44.1,38.07,7.4,43.91,6.94
APA,2018-08-02,N,44.94,44.27,45.61,42.63,-5.14,44.41,-1.17,16,46.89,41.74,-7.12,42.0,-6.54
APA,2018-10-31,Y,37.83,37.7,38.88,35.69,-5.65,36.39,-3.8,16,38.88,35.02,-7.42,37.43,-1.05
APA,2019-02-28,N,33.56,33.81,34.18,32.08,-4.41,33.18,-1.13,16,34.6,31.52,-6.07,34.45,2.65
APA,2019-05-01,Y,31.71,30.8,31.45,29.74,-6.21,29.78,-6.08,16,31.65,29.74,-6.21,30.41,-4.09
APA,2019-08-01,N,24.42,23.07,24.52,22.6,-7.45,24.12,-1.22,16,24.59,19.44,-20.39,20.84,-14.66
APA,2019-10-31,N,21.36,20.99,22.3,20.47,4.4,21.66,1.4,16,25.08,20.47,17.41,23.91,11.93
APA,2020-02-27,N,24.43,23.81,26.96,23.38,10.35,25.07,2.61,23,26.96,3.8,-84.44,4.83,-80.22
APA,2020-05-07,N,11.61,11.44,12.38,11.35,6.63,11.88,2.32,9,12.54,9.67,-16.7,10.61,-8.61
APA,2020-07-30,N,13.65,15.65,16.61,15.36,21.68,16.01,17.28,23,16.83,14.21,23.29,14.26,4.46
APA,2020-11-05,N,8.99,9.19,9.59,8.95,6.67,8.97,-0.22,16,11.89,8.5,32.25,11.44,27.25
APA,2021-02-25,N,20.81,21.5,21.89,20.0,5.18,20.13,-3.26,23,23.85,18.63,14.6,19.48,-6.39
APA,2021-05-06,N,20.97,21.0,21.51,20.34,-3.0,21.43,2.19,16,22.48,19.95,7.2,20.89,-0.38
APA,2021-08-05,N,17.75,17.34,18.37,17.34,3.49,18.06,1.74,16,19.28,15.54,-12.45,16.07,-9.46
APA,2021-11-04,N,27.63,28.35,29.97,28.12,8.46,29.08,5.24,16,31.14,25.65,12.7,26.0,-5.89
APA,2022-02-21,Y,32.16,33.02,33.24,30.43,-5.37,31.04,-3.48,28,41.2,29.95,28.1,39.11,21.61
APA,2022-05-04,Y,45.2,44.83,45.25,40.68,-10.0,41.3,-8.62,16,45.25,36.12,-20.08,41.66,-7.83
APA,2022-08-03,Y,34.43,33.12,33.86,30.5,-11.41,30.68,-10.89,16,36.98,30.15,-12.43,36.15,4.99
APA,2022-11-02,Y,44.24,43.15,47.88,43.03,8.22,47.29,6.89,16,50.58,43.03,14.33,46.34,4.74
APA,2023-02-22,Y,37.86,39.93,40.23,38.24,6.25,39.12,3.32,23,41.38,30.92,-18.33,31.74,-16.16
