Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NEE,2007-07-30,N,54.92,57.0,57.96,55.86,5.53,57.79,5.22,18,64.2,55.86,16.89,60.0,9.24
NEE,2007-10-30,Y,66.97,67.2,68.48,66.92,2.25,68.42,2.16,17,70.11,65.53,4.68,67.97,1.49
NEE,2008-01-28,N,61.07,60.42,62.44,60.42,2.24,62.16,1.78,18,67.34,60.42,10.26,64.69,5.92
NEE,2008-04-30,N,66.92,67.05,67.66,65.38,-2.3,66.29,-0.94,16,68.98,63.75,-4.73,64.37,-3.81
NEE,2008-07-31,Y,64.53,64.44,64.94,61.2,-5.16,61.24,-5.09,15,64.94,57.0,-11.66,59.73,-7.43
NEE,2008-10-27,N,43.2,41.93,42.69,40.61,-5.99,40.68,-5.83,25,49.55,40.61,14.69,48.37,11.96
NEE,2009-01-27,N,48.94,49.31,51.62,49.09,5.47,50.78,3.75,24,53.99,48.05,10.31,48.99,0.1
NEE,2009-04-28,N,51.28,54.28,54.75,52.34,6.76,54.27,5.83,17,58.5,52.34,14.07,54.44,6.16
NEE,2009-07-28,N,60.04,59.59,59.59,55.66,-7.29,57.09,-4.91,24,59.59,55.44,-7.66,58.03,-3.34
NEE,2009-10-27,N,52.13,51.2,52.07,48.78,-6.42,50.81,-2.53,24,52.21,48.55,-6.86,51.11,-1.95
NEE,2010-01-26,N,47.75,48.5,49.57,48.11,3.81,49.22,3.07,24,49.82,45.29,-5.15,46.88,-1.82
NEE,2010-04-27,N,51.06,50.79,51.22,49.99,-2.09,50.02,-2.03,24,53.5,49.0,4.77,50.59,-0.92
NEE,2010-07-23,N,52.84,52.95,53.25,52.12,-1.36,52.81,-0.05,28,54.05,51.31,-2.89,53.29,0.85
NEE,2010-10-29,N,55.05,54.24,55.1,53.0,-3.72,55.04,-0.01,21,55.23,51.82,-5.86,51.97,-5.59
NEE,2011-01-25,N,54.14,53.92,54.57,53.44,-1.29,54.57,0.79,24,55.44,53.44,2.4,54.59,0.83
NEE,2011-04-29,N,56.83,56.56,56.89,56.12,-1.24,56.57,-0.45,21,58.98,56.12,3.78,57.78,1.67
NEE,2011-07-27,N,57.36,57.28,57.35,56.37,-1.72,56.65,-1.23,23,57.35,49.0,-14.57,54.29,-5.35
NEE,2011-11-04,N,57.61,55.55,56.9,55.55,-3.57,56.44,-2.03,14,56.9,54.72,-5.01,55.53,-3.61
NEE,2012-01-27,N,59.67,59.4,60.04,59.08,-0.98,59.92,0.41,21,60.76,59.08,1.82,60.22,0.92
NEE,2012-04-25,N,63.9,64.03,64.68,63.72,1.22,64.41,0.79,23,66.0,62.62,3.28,65.0,1.72
NEE,2012-07-26,N,68.81,69.34,70.97,69.34,3.12,70.72,2.76,22,72.22,69.06,4.94,69.59,1.13
NEE,2012-10-24,N,70.76,69.98,70.47,68.91,-2.61,69.53,-1.73,23,70.47,66.05,-6.65,67.34,-4.81
NEE,2013-01-29,N,72.4,72.53,72.87,72.14,0.64,72.61,0.29,17,72.92,71.63,-1.06,72.5,0.13
NEE,2013-04-30,N,81.26,82.03,82.65,81.58,1.71,82.03,0.94,17,82.65,79.22,-2.51,81.09,-0.19
NEE,2013-07-30,N,84.79,87.65,87.65,85.01,3.37,86.48,1.99,17,88.39,81.44,4.24,82.15,-3.11
NEE,2013-11-01,N,84.75,86.33,89.75,85.6,5.89,88.14,4.0,14,89.75,84.59,5.89,88.57,4.5
NEE,2014-01-28,N,86.89,86.99,90.0,86.72,3.57,88.78,2.17,24,94.04,86.72,8.22,92.56,6.52
NEE,2014-04-30,N,97.97,99.9,101.5,99.69,3.6,99.85,1.91,16,101.5,95.68,3.6,96.6,-1.39
NEE,2014-07-29,N,99.58,99.03,99.39,97.3,-2.28,98.4,-1.18,17,99.39,91.79,-7.82,96.38,-3.21
NEE,2014-10-31,N,99.91,100.51,100.51,98.87,-1.04,100.22,0.31,22,105.94,98.87,6.03,103.22,3.31
NEE,2015-01-27,N,109.75,109.87,111.51,108.63,1.6,111.22,1.33,24,112.64,102.7,-6.42,105.6,-3.78
NEE,2015-04-29,N,104.1,103.23,104.56,102.37,-1.66,102.7,-1.34,16,104.56,98.82,-5.07,102.14,-1.88
NEE,2015-08-03,N,105.2,108.48,109.31,106.56,3.9,107.71,2.38,18,109.98,105.24,4.54,106.96,1.67
NEE,2015-10-28,N,104.1,104.1,105.3,101.52,-2.47,102.95,-1.1,23,105.3,97.45,-6.38,101.02,-2.95
NEE,2016-01-28,N,106.73,105.76,108.77,105.53,1.91,108.3,1.47,22,115.95,105.53,8.63,114.75,7.51
NEE,2016-04-28,N,116.89,115.8,117.73,115.13,-1.5,116.47,-0.35,22,121.51,115.13,3.95,119.33,2.08
NEE,2016-07-27,N,128.43,128.16,128.69,125.55,-2.24,127.17,-0.98,23,128.81,123.01,-4.22,125.08,-2.6
NEE,2016-10-31,N,125.73,127.05,128.46,125.77,2.17,128.0,1.8,18,128.46,110.49,-12.12,114.09,-9.25
NEE,2017-01-27,N,118.75,119.96,121.84,119.32,2.6,121.37,2.2,21,126.97,119.32,6.92,126.86,6.82
NEE,2017-04-21,N,130.87,131.26,134.33,131.26,2.64,133.02,1.64,1,134.33,131.26,2.64,133.02,1.64
NEE,2017-07-26,N,143.11,142.62,145.58,142.29,1.72,145.49,1.66,24,150.6,142.29,5.23,149.93,4.76
NEE,2017-10-26,N,153.86,154.8,156.0,153.36,1.39,153.38,-0.3,23,159.28,148.37,-3.56,156.04,1.41
NEE,2018-01-26,N,153.09,154.86,159.22,154.69,4.0,157.69,3.0,22,159.64,145.1,-5.21,156.05,1.93
NEE,2018-04-24,N,161.13,162.0,163.85,159.61,1.68,162.17,0.64,25,165.13,155.22,-3.66,156.45,-2.9
NEE,2018-07-25,N,170.21,169.02,169.59,166.51,-2.17,167.75,-1.44,24,175.65,165.45,3.19,175.17,2.91
NEE,2018-10-23,N,172.66,168.92,174.44,168.92,-2.16,170.63,-1.17,25,180.6,166.75,4.59,180.39,4.47
NEE,2019-01-25,N,180.28,178.5,179.49,173.92,-3.52,174.2,-3.37,22,185.11,171.74,-4.73,184.04,2.08
NEE,2019-04-23,N,190.38,190.86,191.47,188.08,-1.2,189.79,-0.3,25,199.46,187.3,4.76,198.98,4.51
NEE,2019-07-24,N,207.3,208.34,210.1,206.54,1.35,210.06,1.33,24,219.78,205.78,6.02,217.53,4.93
NEE,2019-10-22,N,232.8,233.79,239.89,233.01,3.04,236.24,1.47,25,239.89,220.66,-5.21,231.42,-0.59
NEE,2020-01-24,N,260.08,257.03,264.08,256.17,1.53,263.72,1.39,29,283.35,256.17,8.94,277.59,6.73
NEE,2020-04-22,N,235.42,237.93,248.7,237.93,5.64,247.17,4.99,24,248.7,222.62,5.64,227.85,-3.21
NEE,2020-07-24,N,280.97,282.88,285.63,278.01,1.65,280.25,-0.25,29,289.41,275.89,3.0,282.41,0.51
NEE,2020-10-21,N,300.99,298.9,302.48,295.43,-1.84,297.68,-1.09,31,305.55,72.5,-75.91,75.55,-74.89
NEE,2021-01-26,N,86.87,86.65,87.26,84.75,-2.44,85.23,-1.88,25,87.26,77.95,-10.26,78.1,-10.09
NEE,2021-04-21,N,80.53,80.88,81.18,77.69,-3.52,77.97,-3.17,31,81.18,71.2,-11.58,74.44,-7.56
NEE,2021-07-23,N,76.12,76.53,77.41,75.92,1.69,77.2,1.41,29,86.43,75.92,13.54,86.28,13.34
NEE,2021-10-20,N,82.03,82.75,84.66,82.38,3.2,83.92,2.3,31,88.83,82.38,8.28,88.31,7.65
NEE,2022-01-25,N,81.92,78.2,80.19,74.79,-8.7,75.1,-8.32,25,80.19,69.79,-14.8,74.15,-9.48
NEE,2022-04-21,N,81.51,80.32,81.0,75.98,-6.78,76.18,-6.53,30,81.0,67.22,-17.53,71.22,-12.62
NEE,2022-07-22,N,78.87,80.13,81.8,79.26,3.71,80.25,1.74,29,91.35,79.18,15.82,89.71,13.74
NEE,2022-10-28,N,75.47,76.75,79.3,76.65,5.07,79.03,4.71,22,84.75,76.29,12.29,83.2,10.24
NEE,2023-01-25,N,83.9,80.53,80.99,75.9,-9.53,76.59,-8.71,24,80.99,73.12,-12.84,76.07,-9.33
