Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AVID,2007-04-26,Y,38.65,34.38,34.7,33.6,-13.08,33.97,-12.1,22,34.7,32.0,-17.22,33.38,-13.65
AVID,2007-07-26,Y,34.1,34.4,34.4,32.79,-3.84,32.86,-3.63,22,35.99,29.81,-12.58,30.93,-9.29
AVID,2007-10-25,Y,27.17,25.7,28.09,25.6,-5.77,28.0,3.05,22,29.57,25.37,8.83,27.27,0.36
AVID,2008-01-31,Y,25.92,21.22,21.89,17.61,-32.06,20.88,-19.44,15,22.12,17.61,-32.06,22.06,-14.89
AVID,2008-04-24,Y,24.65,22.16,22.89,20.46,-16.99,20.97,-14.92,22,23.28,20.25,-17.84,22.67,-8.03
AVID,2008-07-24,Y,19.69,21.5,22.29,20.65,13.2,21.38,8.58,22,25.92,20.65,31.64,24.54,24.63
AVID,2008-10-23,Y,16.11,13.97,15.25,11.55,-28.3,13.56,-15.82,29,15.25,10.81,-32.89,11.69,-27.43
AVID,2009-01-29,Y,10.75,9.55,10.5,9.5,-11.62,10.01,-6.88,22,11.69,9.5,-11.62,10.01,-6.88
AVID,2009-04-23,Y,10.36,10.25,10.86,10.25,4.82,10.58,2.12,22,13.2,10.25,27.41,12.35,19.2
AVID,2009-07-23,Y,13.41,12.98,13.06,12.05,-10.14,12.52,-6.63,29,13.11,12.0,-10.51,12.87,-4.02
AVID,2009-10-22,Y,15.36,14.03,14.73,12.88,-16.14,13.28,-13.54,29,14.73,11.54,-24.86,11.78,-23.3
AVID,2010-01-28,Y,12.46,13.1,13.34,12.46,7.06,12.63,1.36,22,13.91,12.46,11.63,13.8,10.75
AVID,2010-04-22,Y,17.27,15.77,16.28,14.87,-13.89,15.62,-9.55,29,16.28,13.21,-23.5,13.48,-21.94
AVID,2010-07-22,Y,12.1,12.01,13.68,12.01,13.05,13.29,9.83,29,13.82,11.56,14.21,11.7,-3.3
AVID,2010-10-21,Y,13.6,13.58,13.86,12.69,-6.69,12.75,-6.24,29,15.53,12.23,14.19,15.5,13.97
AVID,2011-02-04,Y,19.07,19.16,21.6,19.14,13.2,20.83,9.17,14,23.35,19.14,22.37,22.48,17.81
AVID,2011-04-21,Y,21.32,19.07,19.27,17.85,-16.27,18.92,-11.25,29,19.27,16.63,-21.99,17.02,-20.16
AVID,2011-07-21,Y,18.35,15.82,16.2,13.66,-25.55,13.74,-25.12,29,16.2,9.5,-48.22,9.64,-47.46
AVID,2011-10-27,Y,7.9,7.01,7.06,6.33,-19.87,6.37,-19.36,22,7.3,5.76,-27.08,7.1,-10.12
AVID,2012-02-07,Y,9.98,11.98,12.44,11.04,24.64,11.89,19.13,10,12.64,11.04,26.65,11.81,18.33
AVID,2012-04-11,Y,10.28,8.67,9.44,8.43,-17.99,8.5,-17.31,9,9.44,8.19,-20.33,8.31,-19.16
AVID,2012-07-30,Y,7.57,7.57,9.52,7.57,25.89,9.21,21.66,18,9.52,7.57,25.89,9.05,19.55
AVID,2012-10-29,Y,6.02,5.93,6.18,5.85,-2.82,6.06,0.66,18,6.52,5.85,8.3,5.97,-0.83
AVID,2013-02-26,Y,6.9,6.89,6.9,6.73,-2.46,6.85,-0.72,17,7.09,6.51,-5.65,6.99,1.3
AVID,2013-09-30,Y,6.0,6.02,6.35,6.02,5.83,6.16,2.66,18,6.72,6.02,11.99,6.67,11.16
AVID,2013-11-04,Y,7.31,7.27,7.4,7.25,1.23,7.33,0.27,11,8.52,7.24,16.68,8.52,16.55
AVID,2014-09-11,Y,9.01,9.56,11.05,9.56,22.64,10.04,11.43,9,11.05,9.3,22.64,10.45,15.98
AVID,2014-10-20,Y,9.84,9.85,9.85,9.65,-1.93,9.8,-0.4,33,11.73,9.65,19.2,11.69,18.8
AVID,2014-11-13,Y,10.27,10.4,10.46,10.3,1.85,10.46,1.85,9,11.73,10.3,14.21,11.69,13.82
AVID,2015-03-16,Y,14.23,13.99,13.99,12.02,-15.53,12.66,-11.03,4,15.07,12.02,-15.53,15.02,5.55
AVID,2015-05-05,Y,15.45,15.44,15.86,15.25,2.65,15.69,1.55,10,16.89,13.71,-11.26,16.31,5.56
AVID,2015-08-10,Y,12.02,9.11,9.11,7.71,-35.85,8.54,-28.95,11,9.7,7.65,-36.35,8.01,-33.36
AVID,2015-11-05,Y,8.98,6.99,6.99,5.77,-35.74,6.66,-25.83,15,6.99,5.77,-35.74,6.57,-26.83
AVID,2016-03-15,Y,6.69,7.0,8.04,6.95,20.17,6.99,4.48,3,8.04,6.68,20.17,7.07,5.68
AVID,2016-05-04,Y,5.37,5.52,6.04,5.46,12.47,5.9,9.86,16,6.05,5.26,12.66,5.62,4.65
AVID,2016-08-09,Y,8.62,8.66,9.09,8.33,5.45,8.34,-3.24,10,9.76,8.3,13.22,9.69,12.41
AVID,2016-11-09,Y,6.32,5.06,5.11,4.46,-29.43,4.52,-28.48,9,5.11,4.34,-31.32,4.68,-25.94
AVID,2017-03-15,Y,5.35,5.0,5.0,4.21,-21.3,4.45,-16.82,2,5.0,4.21,-21.3,4.96,-7.28
AVID,2017-05-10,N,5.47,4.94,5.64,4.88,-10.78,5.52,0.91,10,5.87,4.88,-10.78,5.25,-4.02
AVID,2017-08-03,Y,5.22,5.07,5.17,4.74,-9.19,4.78,-8.42,15,5.17,4.09,-21.64,4.22,-19.15
AVID,2017-11-09,Y,4.04,4.07,5.2,4.07,28.71,5.1,26.23,8,6.33,4.07,56.68,5.92,46.53
AVID,2018-03-15,Y,5.2,5.16,5.16,4.57,-12.11,4.83,-7.11,1,5.16,4.57,-12.11,4.83,-7.11
AVID,2018-05-10,Y,4.89,4.97,5.5,4.95,12.47,5.15,5.31,8,5.5,4.91,12.47,4.98,1.84
AVID,2018-08-09,Y,5.58,5.04,5.69,5.02,-10.03,5.54,-0.71,8,6.05,5.02,-10.03,5.46,-2.15
AVID,2018-11-07,Y,5.61,5.13,5.81,5.03,-10.33,5.7,1.6,9,6.99,5.03,24.59,6.52,16.22
AVID,2019-03-14,Y,4.9,5.35,6.48,5.35,32.24,6.23,27.14,1,6.48,5.35,32.24,6.23,27.14
AVID,2019-05-06,Y,9.3,10.0,10.65,8.71,14.51,8.87,-4.62,11,10.65,7.45,-19.89,7.75,-16.66
AVID,2019-08-06,N,9.68,8.22,8.5,6.04,-37.6,6.13,-36.67,11,8.5,5.54,-42.76,6.13,-36.67
AVID,2019-11-08,N,6.82,7.02,7.89,6.91,15.68,7.74,13.48,8,8.4,6.91,23.16,7.72,13.19
AVID,2020-03-10,N,6.15,6.77,7.9,6.77,28.45,7.47,21.46,11,7.9,5.36,28.45,5.71,-7.15
AVID,2020-05-08,N,6.28,5.99,6.29,5.81,-7.48,6.04,-3.82,8,6.29,4.67,-25.63,5.08,-19.1
AVID,2020-08-03,Y,8.41,8.86,9.43,8.82,12.12,9.25,9.98,18,9.66,7.36,14.86,7.74,-7.96
AVID,2020-10-28,Y,8.36,9.47,9.62,9.12,15.07,9.44,12.91,23,12.43,8.74,48.68,12.29,47.0
AVID,2021-03-09,Y,20.42,19.59,20.96,18.9,-7.44,19.27,-5.63,10,22.98,18.76,12.53,20.05,-1.81
AVID,2021-05-05,Y,21.71,23.94,27.66,23.72,27.4,27.59,27.08,16,31.15,23.72,43.48,30.77,41.73
AVID,2021-08-03,Y,36.15,30.3,31.5,27.05,-25.17,27.56,-23.76,17,31.5,26.08,-27.85,26.5,-26.69
AVID,2021-11-09,Y,27.25,31.45,34.48,31.25,26.53,32.23,18.27,10,35.46,31.25,30.12,35.36,29.76
AVID,2022-03-01,Y,29.0,31.0,32.4,30.13,11.72,32.24,11.17,17,32.55,26.8,12.24,32.01,10.37
AVID,2022-05-04,Y,32.21,30.66,30.66,24.61,-23.59,25.42,-21.08,16,30.66,20.83,-35.33,26.73,-17.01
AVID,2022-08-02,Y,28.09,25.85,29.36,25.85,-7.97,27.01,-3.84,17,29.36,23.61,-15.94,26.8,-4.59
AVID,2022-11-08,Y,24.49,22.47,25.27,22.01,-10.12,23.57,-3.75,10,28.9,22.01,18.0,28.12,14.82
AVID,2023-03-01,Y,28.89,25.0,29.05,24.91,-13.77,28.79,-0.34,16,30.96,24.91,-13.77,28.69,-0.69
