Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SIGA,2014-05-01,Y,2.84,2.86,2.95,2.76,3.87,2.83,-0.35,15,2.95,2.63,-7.39,2.68,-5.63
SIGA,2014-08-04,Y,2.64,2.65,2.84,2.63,7.57,2.77,4.92,11,2.91,1.22,-53.78,1.32,-50.0
SIGA,2014-11-05,N,1.4,1.38,1.43,1.36,-2.85,1.41,0.71,16,1.79,1.36,27.85,1.66,18.57
SIGA,2015-03-06,Y,2.4,2.37,2.46,2.29,-4.58,2.33,-2.91,13,2.68,1.86,-22.49,2.04,-14.58
SIGA,2018-08-02,Y,7.36,7.39,7.45,7.05,-4.21,7.12,-3.26,15,8.28,7.0,12.49,8.07,9.64
SIGA,2018-11-07,Y,5.17,5.18,5.4,5.17,4.44,5.33,3.09,9,5.75,4.87,11.21,5.58,7.93
SIGA,2019-03-05,Y,6.33,6.35,6.36,6.04,-4.58,6.05,-4.42,10,6.37,5.72,-9.63,6.22,-1.73
SIGA,2019-05-03,Y,5.55,5.34,5.63,5.34,-3.78,5.58,0.54,14,5.86,5.34,5.58,5.58,0.54
SIGA,2020-03-05,Y,4.74,4.56,5.33,4.56,12.44,5.33,12.44,15,5.33,3.96,-16.45,4.77,0.63
SIGA,2020-05-06,Y,5.86,5.97,5.98,5.5,-6.14,5.71,-2.55,9,6.0,5.25,-10.4,5.6,-4.43
SIGA,2020-08-06,Y,6.52,6.86,7.97,6.82,22.23,7.68,17.79,15,8.1,6.82,24.23,7.28,11.65
SIGA,2020-11-05,Y,7.05,7.05,7.3,6.98,3.54,7.18,1.84,15,7.85,6.98,11.34,7.32,3.82
SIGA,2021-03-04,Y,6.55,6.65,6.82,6.52,4.12,6.65,1.52,15,7.34,6.45,12.06,6.82,4.12
SIGA,2021-05-06,Y,7.33,7.31,7.37,7.25,-1.09,7.33,0.0,15,7.37,6.72,-8.32,6.94,-5.32
SIGA,2021-08-05,Y,6.3,6.26,6.45,6.16,2.38,6.27,-0.47,15,6.54,6.0,-4.76,6.47,2.69
SIGA,2021-11-04,Y,7.37,7.41,7.55,7.3,2.44,7.39,0.27,15,9.82,7.3,33.24,9.26,25.64
SIGA,2022-03-03,Y,6.21,6.24,6.47,6.05,4.18,6.43,3.54,15,7.46,6.05,20.12,7.36,18.51
SIGA,2022-05-05,Y,7.27,7.31,7.68,7.24,5.63,7.49,3.02,15,12.47,7.11,71.52,12.4,70.56
SIGA,2022-08-04,Y,19.47,19.0,23.87,18.88,22.59,23.3,19.67,15,26.99,18.88,38.62,23.26,19.46
SIGA,2022-11-03,Y,8.27,8.45,9.26,8.32,11.97,9.21,11.36,15,10.21,8.32,23.45,9.12,10.27
SIGA,2023-03-02,Y,6.63,6.63,6.65,6.28,-5.27,6.39,-3.61,15,6.64,5.11,-22.92,5.46,-17.64
