Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NFLX,2007-07-23,Y,17.27,16.57,16.76,15.62,-9.55,16.07,-6.94,25,18.47,15.62,-9.55,17.23,-0.17
NFLX,2007-10-22,Y,23.01,25.78,26.2,24.52,13.86,25.99,12.95,25,27.51,22.75,19.55,23.8,3.43
NFLX,2008-01-23,Y,23.76,23.64,23.75,21.47,-9.63,21.94,-7.65,23,27.35,21.12,15.1,26.6,11.95
NFLX,2008-04-21,Y,39.32,33.71,33.75,29.45,-25.1,30.0,-23.7,25,34.0,29.45,-25.1,31.66,-19.48
NFLX,2008-07-25,N,26.73,28.39,28.81,26.83,7.78,27.85,4.19,21,32.57,26.83,21.84,31.26,16.94
NFLX,2008-10-20,Y,23.8,23.5,23.5,20.72,-12.94,20.85,-12.39,32,25.47,17.89,-24.83,19.98,-16.0
NFLX,2009-01-26,Y,30.15,33.04,35.35,32.92,17.24,34.82,15.48,25,38.83,32.92,28.78,36.79,22.05
NFLX,2009-04-23,Y,45.32,43.53,43.84,42.08,-7.14,42.73,-5.71,22,47.63,36.25,-20.01,38.5,-15.04
NFLX,2009-07-23,Y,46.46,44.25,44.57,41.89,-9.83,42.2,-9.16,29,46.67,40.75,-12.29,45.1,-2.92
NFLX,2009-10-22,Y,49.63,49.82,57.5,49.73,15.85,54.89,10.59,29,61.65,49.73,24.21,59.97,20.83
NFLX,2010-01-27,Y,50.97,61.69,63.85,60.73,25.26,63.04,23.68,23,67.06,59.28,31.56,66.65,30.76
NFLX,2010-04-21,Y,86.98,91.0,102.49,90.65,17.83,100.25,15.25,30,119.5,90.0,37.38,99.47,14.35
NFLX,2010-07-21,Y,119.65,109.5,112.47,101.75,-14.96,103.56,-13.44,30,140.9,95.33,-20.32,129.96,8.61
NFLX,2010-10-20,Y,153.15,169.54,174.94,166.58,14.22,172.69,12.75,30,184.74,163.57,20.62,173.04,12.98
NFLX,2011-01-26,Y,183.03,207.15,211.79,204.58,15.71,210.87,15.21,23,247.55,204.58,35.25,235.51,28.67
NFLX,2011-04-25,Y,251.67,237.11,242.23,227.3,-9.68,228.91,-9.04,25,249.62,225.15,-10.53,245.9,-2.29
NFLX,2011-07-25,Y,281.52,255.6,268.29,251.46,-10.68,266.91,-5.19,25,274.0,205.0,-27.18,205.21,-27.1
NFLX,2011-10-24,Y,118.84,74.9,79.39,74.25,-37.52,77.37,-34.89,25,93.84,74.25,-37.52,78.06,-34.31
NFLX,2012-01-25,Y,95.04,113.9,119.37,112.06,25.59,116.01,22.06,23,133.43,112.06,40.39,121.85,28.2
NFLX,2012-04-23,Y,101.84,86.52,90.0,86.3,-15.25,87.68,-13.9,25,90.0,65.36,-35.82,69.95,-31.3
NFLX,2012-07-24,Y,80.39,64.2,66.8,59.2,-26.35,60.28,-25.01,24,66.8,52.81,-34.3,63.69,-20.77
NFLX,2012-10-23,Y,68.22,57.86,61.0,57.4,-15.86,60.12,-11.87,24,84.95,57.4,24.52,80.9,18.58
NFLX,2013-01-23,Y,103.26,143.99,149.16,139.62,44.45,146.86,42.22,23,190.0,139.62,84.0,189.51,83.52
NFLX,2013-04-22,Y,174.37,217.6,224.3,213.22,28.63,216.72,24.28,25,248.85,204.02,42.71,239.0,37.06
NFLX,2013-07-22,Y,261.95,251.4,262.23,246.2,-6.01,250.26,-4.46,25,263.79,239.91,-8.41,258.87,-1.17
NFLX,2013-10-21,Y,354.99,387.84,389.16,321.5,9.62,322.52,-9.14,25,389.16,309.2,-12.89,349.76,-1.47
NFLX,2014-01-22,Y,333.73,387.4,395.63,377.49,18.54,388.72,16.47,31,441.24,370.56,32.21,432.23,29.51
NFLX,2014-04-21,Y,348.49,376.63,380.88,364.83,9.29,372.9,7.0,26,380.88,299.5,-14.05,349.88,0.39
NFLX,2014-07-21,Y,451.95,442.98,444.67,425.06,-5.94,431.09,-4.61,26,462.0,412.51,-8.72,459.09,1.57
NFLX,2014-10-15,Y,448.59,47.53,52.31,47.29,-26.2,51.67,-19.36,3,366.17,331.0,-26.21,357.09,-20.39
NFLX,2015-01-20,Y,348.8,59.23,59.24,57.41,18.95,58.47,-17.4,31,481.0,401.87,37.9,478.2,37.09
NFLX,2015-04-15,Y,475.46,76.0,81.25,75.7,19.62,80.29,-18.21,2,575.0,530.0,20.93,571.55,20.2
NFLX,2015-07-15,Y,98.13,111.02,116.49,107.68,18.7,115.81,18.01,2,117.88,107.68,20.12,114.77,16.95
NFLX,2015-10-14,Y,110.23,103.77,104.88,99.1,-10.09,101.09,-8.29,2,104.88,98.41,-10.72,98.99,-10.19
NFLX,2016-01-19,Y,107.89,108.91,109.99,97.05,-10.04,107.74,-0.13,31,109.99,79.95,-25.89,89.23,-17.29
NFLX,2016-04-18,Y,108.4,99.49,101.37,94.2,-13.09,94.34,-12.97,32,101.37,85.74,-20.9,92.49,-14.67
NFLX,2016-07-18,Y,98.81,85.43,86.75,84.5,-14.48,85.84,-13.12,32,97.74,84.5,-14.48,95.87,-2.97
NFLX,2016-10-17,Y,99.8,116.63,119.82,116.5,20.06,118.79,19.02,4,127.85,116.5,28.1,127.5,27.75
NFLX,2017-01-18,Y,133.26,142.01,143.46,138.25,7.65,138.41,3.86,2,143.46,137.66,7.65,138.6,4.0
NFLX,2017-04-17,Y,147.25,147.34,147.4,140.0,-4.92,143.36,-2.64,4,147.4,138.66,-5.83,142.87,-2.97
NFLX,2017-07-17,Y,161.7,176.12,185.0,174.24,14.4,183.6,13.54,4,191.5,174.24,18.42,188.54,16.59
NFLX,2017-10-16,Y,202.68,200.11,204.38,197.77,-2.42,199.48,-1.57,4,204.38,191.16,-5.68,194.16,-4.2
NFLX,2018-01-22,Y,227.58,255.05,257.7,248.02,13.23,250.29,9.97,25,286.81,236.11,26.02,278.52,22.38
NFLX,2018-04-16,Y,307.78,329.66,338.62,323.77,10.02,336.06,9.18,4,338.82,323.77,10.08,327.77,6.49
NFLX,2018-07-16,Y,400.48,346.95,385.0,344.0,-14.1,379.48,-5.24,4,385.0,344.0,-14.1,361.05,-9.84
NFLX,2018-10-16,Y,346.4,378.33,380.0,356.5,9.69,364.7,5.28,3,380.0,332.2,9.69,332.67,-3.96
NFLX,2019-01-17,Y,353.19,351.97,353.0,336.73,-4.66,339.1,-3.98,1,353.0,336.73,-4.66,339.1,-3.98
NFLX,2019-04-16,Y,359.46,365.05,368.76,350.6,2.58,354.74,-1.31,2,368.76,350.6,2.58,360.35,0.24
NFLX,2019-07-17,Y,362.44,323.76,329.85,320.3,-11.62,325.21,-10.27,2,329.85,314.23,-13.3,315.1,-13.06
NFLX,2019-10-16,Y,286.28,304.49,308.75,288.3,7.84,293.35,2.46,2,308.75,273.36,7.84,275.3,-3.83
NFLX,2020-01-21,Y,338.11,332.55,336.3,323.6,-4.29,326.0,-3.58,31,392.95,323.6,16.21,380.07,12.41
NFLX,2020-04-21,Y,433.83,429.73,433.0,413.0,-4.8,421.42,-2.86,24,455.0,393.6,-9.27,454.19,4.69
NFLX,2020-07-16,Y,527.39,494.87,503.59,484.14,-8.2,492.99,-6.52,1,503.59,484.14,-8.2,492.99,-6.52
NFLX,2020-10-20,Y,525.42,501.03,506.85,488.25,-7.07,489.05,-6.92,31,518.73,463.41,-11.8,488.24,-7.07
NFLX,2021-01-19,Y,501.77,565.42,593.29,556.86,18.23,586.34,16.85,31,593.29,515.73,18.23,540.22,7.66
NFLX,2021-04-20,Y,549.57,508.0,515.46,503.6,-8.36,508.9,-7.4,31,518.95,478.54,-12.92,497.89,-9.4
NFLX,2021-07-20,Y,531.05,526.13,530.99,505.61,-4.79,513.63,-3.28,31,551.39,504.66,-4.96,546.88,2.98
NFLX,2021-10-19,Y,639.0,625.57,637.4,617.15,-3.41,625.14,-2.16,31,700.99,617.15,9.7,678.8,6.22
NFLX,2022-01-20,Y,508.25,400.43,409.15,379.99,-25.23,397.5,-21.79,1,409.15,379.99,-25.23,397.5,-21.79
NFLX,2022-04-19,Y,348.61,245.2,248.7,212.51,-39.04,226.19,-35.11,31,248.7,162.71,-53.32,186.35,-46.54
NFLX,2022-07-19,Y,201.63,208.17,216.97,200.1,7.6,216.44,7.34,31,251.99,200.1,24.97,241.16,19.6
NFLX,2022-10-18,Y,240.86,265.0,279.3,262.66,15.95,272.38,13.08,3,290.75,262.66,20.71,289.57,20.22
NFLX,2023-01-19,Y,315.78,336.79,344.0,332.62,8.93,342.5,8.46,1,344.0,332.62,8.93,342.5,8.46
NFLX,2023-04-18,Y,333.7,324.21,325.75,316.1,-5.27,323.12,-3.17,3,331.43,316.1,-5.27,327.98,-1.71
