Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PEGA,2007-11-05,Y,10.77,11.11,13.1,11.11,21.63,12.96,20.33,11,13.1,11.11,21.63,12.28,14.02
PEGA,2008-03-06,Y,9.15,9.56,10.39,9.36,13.55,9.74,6.44,15,10.5,9.36,14.75,10.0,9.28
PEGA,2008-05-08,Y,10.43,10.53,12.61,10.53,20.9,12.57,20.51,8,12.61,10.53,20.9,12.3,17.92
PEGA,2008-08-07,Y,14.75,14.85,15.05,14.48,2.03,15.0,1.69,8,15.08,13.66,-7.38,14.47,-1.89
PEGA,2008-11-06,Y,11.93,12.35,12.35,11.4,-4.44,11.69,-2.01,15,12.48,9.98,-16.34,10.65,-10.72
PEGA,2009-03-09,Y,13.88,15.0,17.23,14.99,24.13,16.28,17.29,11,18.62,14.99,34.14,17.96,29.39
PEGA,2009-05-04,Y,17.36,21.26,25.19,21.26,45.1,24.49,41.07,11,25.45,21.26,46.6,24.31,40.03
PEGA,2009-08-04,Y,29.29,30.03,32.22,27.84,10.0,31.86,8.77,17,32.75,26.61,11.81,29.91,2.11
PEGA,2009-11-03,Y,28.62,29.01,29.25,25.75,-10.02,27.75,-3.03,17,32.96,25.75,15.16,30.59,6.88
PEGA,2010-02-22,Y,36.43,33.69,37.42,32.25,-11.47,36.54,0.3,25,39.5,32.25,-11.47,37.77,3.67
PEGA,2010-04-22,Y,39.29,35.86,35.88,32.07,-18.37,34.69,-11.7,29,35.88,28.38,-27.76,29.8,-24.15
PEGA,2010-08-09,Y,29.65,26.58,26.93,23.27,-21.51,23.31,-21.38,11,26.93,20.36,-31.33,21.86,-26.27
PEGA,2010-11-09,Y,26.39,25.84,31.6,25.84,19.74,31.46,19.21,10,31.6,25.84,19.74,30.0,13.67
PEGA,2011-03-16,Y,32.92,31.93,34.29,30.82,-6.37,32.04,-2.67,2,34.29,30.82,-6.37,33.22,0.94
PEGA,2011-05-10,Y,36.77,40.34,41.5,38.25,12.86,39.83,8.32,10,41.5,36.35,12.86,36.97,0.57
PEGA,2011-08-09,Y,35.63,37.77,44.74,36.5,25.56,40.68,14.17,10,45.33,36.03,27.22,36.18,1.54
PEGA,2011-11-09,Y,37.04,29.75,31.42,28.34,-23.48,29.19,-21.19,9,31.42,28.24,-23.75,29.5,-20.35
PEGA,2012-02-29,Y,28.08,31.49,38.64,31.28,37.6,36.78,30.98,16,38.75,31.28,37.99,37.72,34.36
PEGA,2012-05-03,Y,37.22,34.33,35.67,32.79,-11.9,34.01,-8.62,15,35.67,31.71,-14.8,32.09,-13.78
PEGA,2012-08-09,Y,27.02,22.51,28.11,22.51,-16.69,27.85,3.07,8,28.61,22.51,-16.69,28.29,4.7
PEGA,2012-11-08,Y,20.14,19.16,22.3,19.0,10.72,21.8,8.24,8,22.3,19.0,10.72,19.41,-3.62
PEGA,2013-02-20,Y,25.33,29.59,30.35,25.33,19.81,25.71,1.5,23,30.35,25.33,19.81,28.52,12.59
PEGA,2013-05-06,Y,26.05,26.42,26.96,24.76,-4.95,26.34,1.11,11,32.72,24.76,25.6,32.61,25.18
PEGA,2013-08-08,Y,37.56,37.6,40.54,36.68,7.93,38.64,2.87,8,40.54,36.01,7.93,36.82,-1.97
PEGA,2013-11-18,Y,24.01,24.06,24.72,24.0,2.95,24.43,1.74,32,25.76,23.38,7.28,24.56,2.29
PEGA,2014-02-25,Y,22.62,24.5,24.72,20.04,-11.4,20.3,-10.21,24,24.72,18.42,-18.56,18.68,-17.41
PEGA,2014-05-06,Y,16.64,17.69,19.45,17.51,16.88,18.87,13.4,10,19.45,17.51,16.88,19.0,14.18
PEGA,2014-08-05,Y,20.84,21.5,23.13,21.46,10.98,22.92,9.98,10,23.38,21.46,12.18,21.95,5.32
PEGA,2014-11-04,Y,21.74,19.82,20.57,18.64,-14.25,19.32,-11.08,18,21.5,18.64,-14.25,21.3,-2.02
PEGA,2015-02-26,Y,23.15,20.5,21.15,19.42,-16.11,19.79,-14.51,22,21.99,19.42,-16.11,21.65,-6.47
PEGA,2015-05-06,Y,21.06,21.93,23.21,21.45,10.2,21.54,2.27,9,23.21,20.65,10.2,21.4,1.61
PEGA,2015-07-29,Y,23.29,25.0,27.91,25.0,19.83,26.83,15.19,23,27.91,24.93,19.83,25.02,7.42
PEGA,2015-10-27,Y,25.71,26.25,28.49,26.25,10.81,28.17,9.56,24,30.23,26.25,17.58,28.76,11.86
PEGA,2016-02-25,Y,23.11,24.75,25.32,24.05,9.56,24.85,7.52,22,25.85,24.05,11.85,25.07,8.48
PEGA,2016-05-05,Y,26.07,27.53,28.72,25.4,10.16,25.96,-0.42,15,28.72,24.44,10.16,25.61,-1.76
PEGA,2016-08-03,Y,27.38,24.71,26.67,24.71,-9.75,25.95,-5.22,16,26.73,24.71,-9.75,25.63,-6.39
PEGA,2016-11-02,Y,29.45,31.2,34.11,30.05,15.82,33.25,12.9,16,35.85,30.05,21.73,35.75,21.39
PEGA,2017-02-23,Y,39.9,40.35,43.69,40.25,9.49,43.25,8.39,22,45.5,40.25,14.03,43.3,8.52
PEGA,2017-05-10,Y,47.55,55.45,56.15,51.7,18.08,52.5,10.41,9,58.4,51.7,22.81,56.5,18.82
PEGA,2017-08-09,Y,58.3,55.05,59.85,51.75,-11.23,52.0,-10.8,9,59.85,51.3,-12.0,54.5,-6.51
PEGA,2017-11-08,Y,55.15,48.2,52.58,46.98,-14.81,51.85,-5.98,9,55.55,46.98,-14.81,51.65,-6.34
PEGA,2018-02-26,Y,56.75,59.97,62.22,57.67,9.69,59.42,4.76,18,64.0,55.1,12.77,61.2,7.84
PEGA,2018-05-10,Y,63.2,61.95,67.95,61.8,7.51,65.05,2.92,8,67.95,57.7,-8.7,61.55,-2.61
PEGA,2018-08-08,Y,58.1,58.0,60.8,57.0,4.64,59.2,1.89,9,60.92,56.75,4.85,59.7,2.75
PEGA,2018-11-07,Y,55.5,57.15,58.13,54.94,4.73,55.45,-0.09,9,58.13,50.45,-9.09,53.6,-3.42
PEGA,2019-02-20,Y,59.42,61.91,64.5,61.55,8.54,63.88,7.5,23,66.7,61.55,12.25,65.25,9.81
PEGA,2019-05-07,Y,72.92,71.65,74.29,69.56,-4.6,70.53,-3.27,10,74.29,67.62,-7.26,71.59,-1.82
PEGA,2019-08-07,Y,69.1,71.0,74.35,69.5,7.59,72.64,5.12,9,74.35,68.53,7.59,70.07,1.4
PEGA,2020-02-12,Y,90.79,92.0,99.36,91.53,9.43,97.67,7.57,9,103.13,91.53,13.59,99.07,9.11
PEGA,2020-04-29,Y,82.72,85.55,85.55,80.2,3.42,83.62,1.08,16,92.31,78.02,11.59,86.16,4.15
PEGA,2020-07-28,Y,104.36,105.55,114.87,105.19,10.07,114.59,9.8,24,120.28,105.19,15.25,119.87,14.86
PEGA,2020-10-28,Y,120.27,116.01,119.23,115.86,-3.66,118.7,-1.3,23,130.99,112.75,8.91,129.39,7.58
PEGA,2021-02-17,Y,141.74,142.27,145.68,140.13,2.77,143.11,0.96,2,146.37,140.0,3.26,146.21,3.15
PEGA,2021-04-28,Y,128.67,133.87,134.22,126.15,4.31,126.97,-1.32,23,134.22,115.01,-10.61,120.91,-6.03
PEGA,2021-07-28,Y,136.89,137.85,137.85,127.03,-7.2,127.35,-6.96,23,137.85,124.46,-9.08,131.54,-3.9
PEGA,2021-10-27,Y,124.46,120.74,124.25,117.83,-5.32,118.31,-4.94,23,124.25,114.9,-7.68,119.94,-3.63
PEGA,2022-02-16,Y,97.52,85.87,93.92,81.97,-15.94,82.28,-15.62,2,93.92,79.59,-18.38,82.38,-15.52
PEGA,2022-04-28,Y,71.66,76.1,78.22,73.26,9.15,76.59,6.87,22,78.22,36.5,-49.06,48.48,-32.34
PEGA,2022-07-27,Y,47.55,38.33,43.56,37.42,-21.3,40.24,-15.37,23,43.56,37.42,-21.3,39.04,-17.89
PEGA,2022-10-26,Y,33.24,35.63,37.12,33.97,11.67,36.47,9.71,23,39.01,31.06,17.35,35.54,6.91
