Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CRUS,2014-10-29,Y,21.89,21.58,21.6,18.89,-13.7,19.26,-12.01,24,21.6,17.66,-19.32,18.41,-15.89
CRUS,2015-01-28,Y,27.55,27.48,27.48,25.53,-7.33,26.14,-5.11,23,30.2,25.53,9.61,29.82,8.23
CRUS,2015-04-28,Y,35.13,33.72,35.04,32.57,-7.28,34.97,-0.45,17,36.89,32.57,-7.28,35.79,1.87
CRUS,2015-07-22,Y,30.71,34.33,37.6,33.96,22.43,35.72,16.31,30,37.6,27.23,22.43,27.46,-10.58
CRUS,2015-10-28,Y,31.62,31.65,31.65,29.15,-7.81,30.33,-4.07,23,32.44,28.11,-11.1,28.76,-9.04
CRUS,2016-01-27,Y,27.96,30.37,32.86,29.69,17.52,32.54,16.38,23,35.29,29.69,26.21,33.17,18.63
CRUS,2016-04-26,Y,33.9,33.13,38.47,33.08,13.44,38.11,12.38,24,38.47,31.0,13.44,33.31,-1.76
CRUS,2016-07-27,Y,41.77,46.33,50.0,46.0,19.7,49.82,19.27,23,52.77,46.0,26.33,52.15,24.85
CRUS,2016-10-27,Y,51.79,56.87,57.98,54.93,11.95,55.34,6.85,22,57.98,52.01,11.95,57.79,11.58
CRUS,2017-02-01,Y,63.96,56.64,57.45,54.35,-15.02,55.0,-14.0,16,57.45,52.81,-17.43,55.33,-13.49
CRUS,2017-05-03,Y,64.42,65.0,65.75,63.79,2.06,64.48,0.1,16,67.47,62.1,4.73,64.7,0.43
CRUS,2017-08-02,Y,63.37,62.25,64.28,58.97,-6.94,59.0,-6.89,16,64.28,54.34,-14.24,54.63,-13.79
CRUS,2017-11-02,Y,56.66,58.8,58.8,55.31,3.77,56.42,-0.42,15,58.8,53.37,-5.8,55.77,-1.57
CRUS,2018-02-05,Y,44.89,39.62,46.9,39.51,-11.98,43.4,-3.31,11,46.9,39.51,-11.98,41.77,-6.95
CRUS,2018-05-02,Y,38.34,35.0,38.91,35.0,-8.71,37.75,-1.53,16,40.13,35.0,-8.71,38.06,-0.73
CRUS,2018-08-01,Y,43.18,41.06,41.52,39.07,-9.51,40.15,-7.01,16,44.56,39.07,-9.51,42.83,-0.81
CRUS,2018-11-01,Y,40.25,38.4,43.25,37.75,7.45,41.5,3.1,15,43.25,35.5,-11.8,38.8,-3.6
CRUS,2019-01-30,Y,38.44,36.55,38.19,35.36,-8.01,37.15,-3.35,16,40.01,35.36,-8.01,40.01,4.08
CRUS,2019-05-01,Y,48.1,48.16,49.49,46.59,-3.13,49.31,2.51,16,50.12,41.94,-12.8,42.2,-12.26
CRUS,2019-07-31,Y,49.05,51.4,60.0,51.4,22.32,57.08,16.37,16,60.0,51.4,22.32,54.54,11.19
CRUS,2019-10-30,Y,58.49,60.69,69.26,60.4,18.41,67.96,16.19,16,73.5,60.4,25.66,72.71,24.31
CRUS,2020-01-29,Y,81.61,87.68,91.63,82.52,12.27,83.7,2.56,23,91.63,74.67,12.27,77.22,-5.37
CRUS,2020-05-04,Y,72.07,73.95,75.91,71.9,5.32,72.74,0.92,11,76.34,63.48,-11.91,65.58,-9.0
CRUS,2020-08-03,Y,74.49,73.99,74.3,67.24,-9.73,68.43,-8.13,18,74.3,58.15,-21.93,59.2,-20.52
CRUS,2020-11-02,Y,66.63,74.99,74.99,69.09,12.54,69.25,3.93,18,78.48,69.09,17.78,77.31,16.02
CRUS,2021-02-01,Y,97.86,91.35,94.32,89.53,-8.51,89.91,-8.12,18,94.32,85.05,-13.09,88.18,-9.89
CRUS,2021-04-29,Y,86.24,74.04,74.72,71.11,-17.54,74.41,-13.71,22,78.34,71.11,-17.54,75.07,-12.95
CRUS,2021-07-28,Y,84.32,80.62,82.79,79.21,-6.06,82.05,-2.69,23,84.32,77.07,-8.59,79.77,-5.39
CRUS,2021-11-01,Y,82.75,82.46,84.82,80.69,2.5,81.91,-1.01,18,84.82,77.84,-5.93,81.67,-1.3
CRUS,2022-01-31,Y,89.44,87.34,87.69,82.11,-8.19,82.94,-7.26,18,87.69,80.88,-9.57,85.32,-4.6
CRUS,2022-05-03,Y,79.21,82.15,84.98,78.39,7.28,82.81,4.54,17,84.98,74.11,7.28,79.46,0.31
CRUS,2022-08-02,Y,84.04,87.63,89.2,86.07,6.13,88.46,5.25,17,89.2,82.63,6.13,86.38,2.78
CRUS,2022-11-01,Y,67.85,72.41,74.0,70.63,9.06,70.9,4.49,17,78.09,66.03,15.09,76.7,13.04
CRUS,2023-02-02,Y,94.89,95.08,104.97,93.57,10.62,102.38,7.89,15,108.42,93.57,14.25,103.53,9.1
