Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AAPL,2009-04-22,Y,121.51,126.62,127.2,123.51,4.68,125.4,3.2,23,133.5,119.38,9.86,122.42,0.74
AAPL,2009-07-21,Y,151.51,157.79,158.72,156.11,4.75,156.74,3.45,31,169.37,155.56,11.78,169.22,11.68
AAPL,2009-10-19,Y,189.86,200.6,201.75,197.85,6.26,198.76,4.68,32,208.71,185.57,9.92,199.92,5.29
AAPL,2010-01-25,Y,203.08,205.95,213.71,202.58,5.23,205.94,1.4,25,213.71,190.25,-6.31,201.67,-0.69
AAPL,2010-04-20,Y,244.59,258.8,260.25,255.73,6.4,259.22,5.98,31,272.45,199.25,-18.53,242.32,-0.92
AAPL,2010-07-20,Y,251.89,265.08,265.14,254.0,5.26,254.24,0.93,31,265.99,246.12,5.59,249.64,-0.89
AAPL,2010-10-18,Y,318.0,303.39,313.77,300.02,-5.65,309.49,-2.67,32,321.3,297.76,-6.36,306.73,-3.54
AAPL,2011-01-18,Y,340.65,348.35,348.6,336.88,2.33,338.84,-0.53,3,348.6,326.63,-4.11,326.72,-4.08
AAPL,2011-04-20,Y,342.41,355.0,355.13,348.52,3.71,350.7,2.42,30,355.13,330.73,3.71,335.22,-2.09
AAPL,2011-07-19,Y,376.85,396.12,396.27,386.0,5.15,386.9,2.66,31,404.5,353.02,7.33,356.03,-5.52
AAPL,2011-10-18,Y,422.24,401.35,408.42,397.8,-5.78,398.62,-5.59,3,408.42,390.75,-7.45,392.87,-6.95
AAPL,2012-01-24,Y,420.41,454.44,454.45,443.73,8.09,446.66,6.24,24,526.29,443.14,25.18,502.12,19.43
AAPL,2012-04-24,Y,560.28,615.64,618.0,606.0,10.3,610.0,8.87,24,618.0,522.16,10.3,530.38,-5.33
AAPL,2012-07-24,Y,600.91,574.46,580.79,570.0,-5.14,574.97,-4.31,24,648.19,570.0,7.86,648.11,7.85
AAPL,2012-10-25,Y,609.54,609.42,614.0,591.0,-3.04,604.0,-0.9,22,614.0,505.75,-17.02,527.67,-13.42
AAPL,2013-01-23,Y,514.0,460.0,465.73,450.25,-12.4,450.5,-12.35,23,484.94,435.0,-15.36,460.16,-10.47
AAPL,2013-04-23,Y,406.13,393.54,415.25,392.5,-3.35,405.46,-0.16,24,465.75,392.5,14.68,433.26,6.68
AAPL,2013-07-23,Y,418.99,438.93,444.59,435.26,6.1,440.51,5.13,24,504.25,434.34,20.34,502.33,19.89
AAPL,2013-10-28,Y,75.7,76.61,77.04,73.51,-2.89,73.81,-2.49,18,77.04,73.2,-3.3,75.0,-0.92
AAPL,2014-01-27,Y,550.5,508.76,515.0,502.07,-8.79,506.5,-7.99,26,551.19,493.55,-10.34,525.25,-4.58
AAPL,2014-04-23,Y,524.75,568.21,570.0,560.73,8.62,567.77,8.19,24,604.41,560.73,15.18,597.51,13.86
AAPL,2014-07-22,Y,94.72,95.42,97.88,95.17,3.33,97.19,2.6,25,99.44,93.28,4.98,97.98,3.44
AAPL,2014-10-20,Y,99.76,103.02,103.02,101.27,3.26,102.47,2.71,33,117.57,101.27,17.85,116.47,16.75
AAPL,2015-01-27,Y,109.14,117.62,118.12,115.31,8.22,115.31,5.65,24,129.5,115.31,18.65,129.5,18.65
AAPL,2015-04-27,Y,132.65,134.46,134.54,129.57,-2.32,130.56,-1.57,18,134.54,123.36,-7.0,128.77,-2.92
AAPL,2015-07-21,Y,130.75,121.99,125.5,121.99,-6.69,125.22,-4.22,31,127.09,105.64,-19.2,105.76,-19.11
AAPL,2015-10-27,Y,114.55,116.93,119.3,116.06,4.14,119.27,4.12,24,123.82,111.0,8.09,119.3,4.14
AAPL,2016-01-26,Y,99.99,96.04,96.63,93.34,-6.65,93.42,-6.57,24,98.89,92.39,-7.6,96.04,-3.95
AAPL,2016-04-26,Y,104.35,96.0,98.71,95.68,-8.3,97.82,-6.25,24,98.71,89.47,-14.25,95.22,-8.74
AAPL,2016-07-26,Y,96.67,104.27,104.35,102.75,7.94,102.95,6.49,24,110.23,102.75,14.02,109.36,13.12
AAPL,2016-10-25,Y,118.25,114.31,115.7,113.31,-4.17,115.59,-2.24,24,115.86,104.08,-11.98,110.06,-6.92
AAPL,2017-01-31,Y,121.35,127.03,130.49,127.01,7.53,128.75,6.09,17,136.27,127.01,12.29,135.72,11.84
AAPL,2017-05-02,Y,147.51,145.59,147.49,144.27,-2.19,147.06,-0.3,17,156.65,144.27,6.19,153.06,3.76
AAPL,2017-08-01,Y,150.05,159.28,159.75,156.16,6.46,157.14,4.72,17,162.51,154.63,8.3,157.5,4.96
AAPL,2017-11-02,Y,168.11,174.0,174.26,171.12,3.65,172.5,2.61,15,176.24,168.38,4.83,170.15,1.21
AAPL,2018-02-01,Y,167.78,166.0,166.8,160.1,-4.57,160.5,-4.33,15,174.82,150.24,-10.45,172.43,2.77
AAPL,2018-05-01,Y,169.1,175.22,177.75,173.8,5.11,176.57,4.41,17,190.37,173.8,12.57,186.31,10.17
AAPL,2018-07-31,Y,190.29,199.13,201.76,197.31,6.02,201.5,5.89,17,217.95,197.31,14.53,217.58,14.34
AAPL,2018-11-01,Y,222.22,209.55,213.65,205.43,-7.55,207.48,-6.63,15,213.65,185.93,-16.33,193.53,-12.91
AAPL,2019-01-29,Y,154.68,163.25,166.15,160.23,7.41,165.25,6.83,17,175.57,160.23,13.5,170.42,10.17
AAPL,2019-04-30,Y,200.67,209.88,215.31,209.23,7.29,210.52,4.9,17,215.31,182.85,-8.88,189.0,-5.81
AAPL,2019-07-30,Y,208.78,216.42,221.37,211.3,6.03,213.04,2.04,17,221.37,192.58,-7.75,206.5,-1.09
AAPL,2019-10-30,Y,243.26,247.24,249.17,237.26,-2.46,248.76,2.26,16,265.78,237.26,9.25,265.76,9.24
AAPL,2020-01-28,Y,317.69,324.45,327.85,321.38,3.19,324.34,2.09,24,327.85,302.22,-4.86,313.05,-1.46
AAPL,2020-04-30,Y,293.8,286.25,299.0,285.85,-2.7,289.07,-1.6,15,319.69,285.85,8.81,307.71,4.73
AAPL,2020-07-30,Y,384.76,411.54,425.66,403.3,10.63,425.04,10.46,22,499.47,403.3,29.81,497.48,29.29
AAPL,2020-10-29,Y,115.32,111.06,111.99,107.72,-6.59,108.86,-5.6,22,121.99,107.32,-6.93,117.34,1.75
AAPL,2021-01-27,Y,142.06,139.52,141.99,136.7,-3.77,137.09,-3.49,23,141.99,127.41,-10.31,129.87,-8.58
AAPL,2021-04-28,Y,133.58,136.47,137.07,132.45,2.61,133.48,-0.07,23,137.07,122.25,-8.48,125.43,-6.1
AAPL,2021-07-27,Y,146.77,144.81,146.97,142.54,-2.88,144.98,-1.21,24,151.68,142.54,3.34,148.19,0.96
AAPL,2021-10-28,Y,152.57,147.22,149.94,146.41,-4.03,149.8,-1.81,22,161.02,146.41,5.53,160.55,5.23
AAPL,2022-01-27,Y,159.22,165.71,170.35,162.8,6.99,170.33,6.97,22,176.65,162.8,10.94,167.3,5.07
AAPL,2022-04-28,Y,163.64,161.84,166.2,157.25,-3.9,157.65,-3.66,22,166.48,132.61,-18.96,137.59,-15.91
AAPL,2022-07-28,Y,157.35,161.24,163.63,159.5,3.99,162.51,3.27,22,176.15,159.5,11.94,171.52,9.0
AAPL,2022-10-27,Y,144.8,148.2,157.5,147.82,8.77,155.74,7.55,22,157.5,134.38,8.77,151.29,4.48
AAPL,2023-02-02,Y,150.82,148.03,157.38,147.83,4.34,154.5,2.43,15,157.38,147.83,4.34,152.55,1.14
