Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CBL,2008-04-30,Y,24.49,24.72,25.85,24.53,5.55,25.75,5.14,16,27.55,24.53,12.49,27.0,10.24
CBL,2008-08-05,Y,19.67,19.76,21.36,19.57,8.59,21.0,6.76,10,23.02,19.57,17.03,21.39,8.74
CBL,2008-11-04,Y,9.93,9.61,9.84,7.57,-23.76,7.6,-23.46,17,9.84,2.52,-74.52,3.39,-65.86
CBL,2009-02-04,Y,3.88,4.65,4.76,4.15,22.68,4.49,15.72,16,5.32,3.01,37.11,3.65,-5.92
CBL,2009-04-29,Y,7.76,7.8,8.06,7.32,-5.67,7.94,2.31,16,8.27,5.52,-28.86,5.8,-25.25
CBL,2009-08-04,Y,6.26,6.5,7.85,6.5,25.39,7.5,19.8,17,8.8,6.5,40.57,8.1,29.39
CBL,2009-11-03,Y,8.22,8.3,9.4,7.94,14.35,7.97,-3.04,17,10.0,7.94,21.65,9.56,16.3
CBL,2010-02-03,Y,10.19,10.1,10.3,9.76,-4.21,9.77,-4.02,16,11.43,9.21,12.16,11.19,9.81
CBL,2010-04-28,Y,14.03,14.24,15.2,14.17,8.33,15.07,7.41,23,16.59,12.71,18.24,13.97,-0.42
CBL,2010-08-03,Y,14.38,14.48,14.48,13.78,-4.17,13.94,-3.05,17,14.48,11.79,-18.01,12.06,-16.13
CBL,2010-11-02,Y,16.48,16.57,17.46,16.34,5.94,17.28,4.85,17,19.0,15.67,15.29,16.53,0.3
CBL,2011-02-08,Y,17.94,17.93,18.72,17.73,4.34,18.1,0.89,10,18.72,17.73,4.34,18.5,3.12
CBL,2011-04-28,Y,18.8,18.89,18.97,18.34,-2.49,18.57,-1.27,22,19.35,17.92,-4.73,18.32,-2.6
CBL,2011-08-02,Y,16.48,16.61,16.92,16.01,-2.85,16.72,1.45,17,16.92,12.52,-24.02,14.29,-13.28
CBL,2011-11-01,Y,14.71,15.9,15.9,15.02,8.08,15.27,3.8,17,15.9,13.71,8.08,13.95,-5.16
CBL,2012-02-08,Y,18.47,18.39,18.5,17.89,-3.14,18.07,-2.11,9,18.69,17.47,-5.41,17.54,-5.03
CBL,2012-04-30,Y,18.63,18.98,19.43,18.67,4.29,19.0,1.98,18,19.43,16.64,-10.68,16.77,-9.98
CBL,2012-07-26,Y,19.1,19.39,19.59,19.18,2.56,19.51,2.14,22,21.32,19.18,11.62,21.29,11.46
CBL,2012-11-06,Y,22.81,22.55,23.0,22.06,-3.28,22.63,-0.78,10,23.0,21.25,-6.83,21.61,-5.26
CBL,2013-02-05,Y,21.95,21.98,22.44,21.98,2.23,22.26,1.41,10,22.62,21.87,3.05,22.3,1.59
CBL,2013-04-29,Y,24.19,24.23,24.34,23.88,-1.28,24.14,-0.2,18,26.56,23.44,9.79,26.43,9.26
CBL,2013-07-31,Y,22.77,22.94,23.05,22.05,-3.16,22.2,-2.5,16,23.05,19.87,-12.73,19.87,-12.73
CBL,2013-11-05,Y,19.44,18.5,18.96,18.13,-6.73,18.7,-3.8,10,19.0,17.86,-8.12,18.91,-2.72
CBL,2014-02-04,Y,17.36,16.01,17.03,16.0,-7.83,16.5,-4.95,17,18.59,16.0,-7.83,18.53,6.73
CBL,2014-04-28,Y,18.02,17.64,18.28,17.64,-2.1,17.98,-0.16,18,19.09,17.64,5.93,18.89,4.82
CBL,2014-07-29,Y,19.23,19.2,19.48,18.88,-1.87,18.94,-1.55,17,19.48,18.28,-4.98,18.93,-1.61
CBL,2014-10-29,Y,18.7,18.73,18.82,18.5,-1.06,18.82,0.69,24,19.46,18.5,4.06,19.03,1.76
CBL,2015-02-03,Y,20.86,20.78,21.09,20.68,1.1,21.02,0.76,17,21.36,20.04,-3.93,20.26,-2.87
CBL,2015-04-28,Y,19.11,18.55,19.05,18.16,-4.97,18.27,-4.39,17,19.05,17.32,-9.36,18.3,-4.18
CBL,2015-07-29,Y,16.13,16.09,16.41,15.99,1.73,16.07,-0.37,23,16.5,15.68,-2.78,15.7,-2.66
CBL,2015-10-28,Y,15.48,15.28,15.52,14.44,-6.71,14.71,-4.97,23,15.52,13.04,-15.76,13.62,-12.01
CBL,2016-02-03,Y,10.83,11.32,11.36,10.61,4.89,10.92,0.83,16,11.36,9.36,-13.57,10.27,-5.17
CBL,2016-04-27,Y,12.06,12.08,12.26,11.84,-1.82,11.9,-1.32,23,12.33,9.98,-17.24,10.29,-14.67
CBL,2016-07-28,Y,10.98,11.47,12.44,11.46,13.29,12.29,11.93,22,13.19,11.46,20.12,12.7,15.66
CBL,2016-10-27,Y,11.2,11.41,11.5,10.8,-3.57,11.06,-1.24,22,12.09,10.27,-8.3,11.56,3.21
CBL,2017-02-01,Y,10.56,10.82,11.11,10.42,5.2,10.47,-0.85,16,11.11,10.19,5.2,10.33,-2.17
CBL,2017-05-04,Y,8.44,8.36,8.55,8.21,-2.72,8.34,-1.18,15,8.55,7.14,-15.4,7.69,-8.88
CBL,2017-08-03,Y,8.35,8.25,8.96,8.11,7.3,8.69,4.07,15,9.17,7.92,9.82,8.01,-4.07
CBL,2017-11-02,Y,7.99,5.95,6.5,5.83,-27.03,5.92,-25.9,15,6.5,5.46,-31.66,5.76,-27.9
CBL,2018-02-08,Y,4.98,4.47,4.48,3.83,-19.53,4.02,-15.54,8,4.86,4.0,-19.67,4.77,-4.21
CBL,2018-04-26,Y,4.07,4.05,4.36,3.95,7.12,4.16,2.21,22,4.5,3.95,10.56,4.44,9.09
CBL,2018-08-01,Y,5.58,5.6,5.79,4.9,-12.18,5.01,-10.21,16,5.79,4.12,-26.16,4.59,-17.74
CBL,2018-10-29,Y,3.56,3.23,3.71,3.18,-10.67,3.71,4.21,18,3.71,2.59,-27.24,2.81,-21.06
CBL,2019-02-07,Y,2.27,2.28,2.41,2.27,6.16,2.34,3.08,8,2.45,2.19,7.92,2.26,-0.44
CBL,2019-04-30,Y,1.01,1.07,1.24,1.05,22.77,1.14,12.87,17,1.35,1.05,33.66,1.22,20.79
CBL,2019-10-31,Y,1.44,1.47,1.6,1.33,11.11,1.6,11.11,15,1.78,1.33,23.61,1.46,1.38
CBL,2020-02-06,Y,0.85,0.87,0.88,0.72,-15.29,0.8,-5.88,15,0.88,0.52,-38.82,0.53,-37.64
CBL,2020-05-26,Y,0.24,0.23,0.25,0.22,-8.33,0.25,4.16,24,0.45,0.22,87.5,0.3,25.0
CBL,2020-08-06,Y,0.25,0.23,0.25,0.21,-16.0,0.22,-12.0,15,0.33,0.19,32.0,0.19,-24.0
CBL,2022-08-15,Y,32.0,32.05,32.38,31.78,1.18,31.8,-0.62,4,32.38,30.73,-3.96,31.02,-3.06
CBL,2022-11-14,N,29.12,29.06,29.68,28.99,1.92,29.37,0.85,7,29.68,27.5,-5.56,28.63,-1.68
