Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GME,2013-11-21,N,52.44,50.19,50.25,46.66,-11.02,48.8,-6.94,29,50.72,44.87,-14.43,49.25,-6.08
GME,2014-03-27,N,38.9,37.11,37.75,35.27,-9.33,37.33,-4.03,25,45.48,35.27,16.91,40.97,5.32
GME,2014-05-22,Y,36.88,38.54,39.53,38.02,7.18,38.43,4.2,29,40.42,35.89,9.59,40.11,8.75
GME,2014-08-21,Y,40.49,43.68,44.5,42.38,9.9,42.9,5.95,29,45.45,41.88,12.24,43.38,7.13
GME,2014-11-20,Y,43.87,39.4,39.95,37.11,-15.4,37.86,-13.69,2,39.95,36.88,-15.93,37.76,-13.92
GME,2015-03-26,Y,38.79,37.67,38.79,37.14,-4.25,38.36,-1.1,22,41.3,37.14,6.47,39.65,2.24
GME,2015-05-28,Y,40.92,43.98,44.49,43.12,8.72,43.41,6.08,22,44.49,41.97,8.72,43.09,5.3
GME,2015-08-27,Y,46.2,44.66,44.94,41.54,-10.08,42.49,-8.03,22,44.94,40.71,-11.88,42.27,-8.5
GME,2015-11-23,N,39.26,33.14,37.69,33.0,-15.94,37.61,-4.2,25,38.22,27.9,-28.93,28.76,-26.74
GME,2016-03-24,Y,30.27,28.95,30.95,28.4,-6.17,30.09,-0.59,22,32.43,28.4,7.13,31.79,5.02
GME,2016-05-26,Y,29.98,28.04,28.93,27.65,-7.77,28.8,-3.93,22,29.35,25.35,-15.44,26.15,-12.77
GME,2016-08-25,Y,32.15,30.22,30.51,28.69,-10.78,28.74,-10.63,22,30.51,26.69,-17.0,27.09,-15.76
GME,2016-11-22,Y,24.11,24.73,26.41,24.64,9.53,26.06,8.08,24,26.84,24.13,11.32,25.42,5.43
GME,2017-03-23,Y,23.96,21.37,21.56,20.66,-13.77,20.7,-13.6,29,23.42,20.23,-15.56,23.19,-3.21
GME,2017-05-25,Y,23.62,22.12,22.41,21.25,-10.03,22.22,-5.92,22,22.96,20.5,-13.2,20.59,-12.82
GME,2017-08-24,Y,21.78,19.89,19.94,18.72,-14.04,19.39,-10.92,22,20.44,18.47,-15.19,20.29,-6.84
GME,2017-11-21,Y,16.73,17.85,18.7,17.3,11.77,17.37,3.82,24,19.86,17.3,18.7,18.34,9.62
GME,2018-03-28,Y,14.15,12.65,13.0,12.2,-13.78,12.62,-10.81,23,14.18,12.2,-13.78,12.88,-8.97
GME,2018-05-31,Y,13.2,12.8,13.72,12.79,3.93,13.72,3.93,15,14.69,12.7,11.28,13.96,5.75
GME,2018-09-06,Y,16.14,15.25,16.38,14.76,-8.55,16.13,-0.06,15,17.04,14.76,-8.55,16.52,2.35
GME,2018-11-29,Y,14.63,12.99,13.96,12.8,-12.5,13.66,-6.63,22,14.11,11.77,-19.54,11.96,-18.25
GME,2019-04-02,Y,10.1,8.86,10.03,8.82,-12.67,9.63,-4.65,16,10.08,8.74,-13.46,8.77,-13.16
GME,2019-06-04,Y,7.82,5.49,5.59,4.71,-39.76,5.04,-35.54,17,5.85,4.71,-39.76,5.42,-30.69
GME,2019-09-10,Y,5.09,4.19,4.95,3.97,-22.0,4.59,-9.82,10,4.95,3.97,-22.0,4.7,-7.66
GME,2019-12-10,Y,6.51,5.25,5.81,5.18,-20.43,5.53,-15.05,10,6.27,5.18,-20.43,5.99,-7.98
GME,2020-03-26,Y,4.41,4.94,5.09,4.15,15.41,4.22,-4.3,22,6.47,2.57,46.71,4.88,10.65
GME,2020-06-09,Y,4.96,4.78,5.53,4.68,11.49,5.07,2.21,10,5.53,4.18,-15.72,4.88,-1.61
GME,2020-09-09,Y,7.35,6.65,6.95,6.19,-15.78,6.23,-15.23,9,9.77,5.87,32.92,9.47,28.84
GME,2020-12-08,Y,16.94,13.92,14.73,13.22,-21.95,13.66,-19.36,10,16.3,12.14,-28.33,15.63,-7.73
GME,2021-03-23,Y,181.75,157.98,166.97,118.62,-34.73,120.34,-33.78,24,218.93,116.9,-35.68,154.69,-14.88
GME,2021-06-09,Y,302.56,282.0,288.0,211.0,-30.26,220.39,-27.15,9,288.0,206.13,-31.87,213.82,-29.32
GME,2021-09-08,Y,198.8,180.09,202.0,178.0,-10.46,199.18,0.19,9,216.55,178.0,-10.46,204.97,3.1
GME,2021-12-08,Y,173.65,167.0,172.69,151.0,-13.04,155.76,-10.3,9,172.69,129.5,-25.42,155.64,-10.37
GME,2022-03-17,Y,87.7,79.74,97.45,78.9,11.11,90.79,3.52,1,97.45,78.9,11.11,90.79,3.52
GME,2022-06-01,Y,121.4,119.0,136.5,115.56,12.43,134.0,10.37,16,153.0,114.3,26.02,135.14,11.31
GME,2022-09-07,Y,24.04,25.0,26.74,24.07,11.23,25.83,7.44,9,30.34,24.07,26.2,28.64,19.13
GME,2022-12-07,Y,22.26,22.0,25.0,21.97,12.3,24.79,11.36,9,25.0,20.01,12.3,20.8,-6.55
GME,2023-03-21,Y,17.65,26.6,27.0,23.05,52.97,23.87,35.24,31,27.0,20.06,52.97,20.49,16.09
