Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OXM,2017-03-23,Y,53.46,49.5,56.62,49.5,-7.4,56.43,5.55,29,59.32,49.5,10.96,55.98,4.71
OXM,2017-06-06,Y,59.61,58.2,58.49,56.4,-5.38,57.75,-3.12,10,63.53,56.4,6.57,62.66,5.11
OXM,2017-08-31,Y,57.81,58.7,64.0,58.15,10.7,62.73,8.51,15,65.09,58.15,12.59,60.32,4.34
OXM,2017-12-05,Y,66.18,69.27,73.62,69.08,11.24,72.05,8.86,10,73.62,69.08,11.24,72.28,9.21
OXM,2018-03-28,Y,75.5,74.5,76.87,72.05,-4.56,74.56,-1.24,23,79.42,72.01,5.19,76.25,0.99
OXM,2018-06-12,Y,92.51,88.0,91.2,86.57,-6.42,88.15,-4.71,3,91.2,82.06,-11.29,83.42,-9.82
OXM,2018-09-12,Y,90.26,88.0,92.72,84.75,-6.1,89.79,-0.52,9,92.72,84.75,-6.1,89.58,-0.75
OXM,2018-12-12,Y,74.81,63.81,70.79,63.5,-15.11,67.24,-10.11,9,71.62,63.5,-15.11,65.3,-12.71
OXM,2019-03-28,Y,78.28,72.81,76.61,72.05,-7.95,75.26,-3.85,21,82.6,72.05,-7.95,81.07,3.56
OXM,2019-06-12,Y,68.8,75.82,79.56,71.16,15.63,74.58,8.4,9,79.56,71.16,15.63,76.39,11.03
OXM,2019-09-11,Y,79.5,74.47,77.87,71.61,-9.92,74.15,-6.72,9,77.87,70.35,-11.5,70.37,-11.48
OXM,2020-03-26,Y,40.35,37.03,39.3,34.64,-14.15,36.01,-10.75,22,43.08,30.5,-24.41,39.56,-1.95
OXM,2020-06-10,Y,51.71,46.54,47.03,43.29,-16.28,43.6,-15.68,9,47.5,41.91,-18.95,42.92,-16.99
OXM,2020-09-03,Y,52.54,46.5,47.92,42.2,-19.68,45.01,-14.33,15,49.79,42.2,-19.68,44.03,-16.19
OXM,2020-12-09,Y,60.0,64.05,64.05,56.73,6.74,57.55,-4.08,9,64.05,54.67,-8.88,61.28,2.13
OXM,2021-03-25,Y,82.64,87.12,89.08,85.19,7.79,88.39,6.95,22,90.93,83.7,10.03,88.88,7.55
OXM,2021-06-09,Y,98.1,107.14,114.47,106.02,16.68,106.1,8.15,9,114.47,97.22,16.68,97.48,-0.63
OXM,2021-09-02,Y,93.54,96.35,102.09,93.96,9.14,94.15,0.65,15,102.09,84.82,-9.32,86.81,-7.19
OXM,2021-12-08,Y,104.6,109.62,109.62,100.27,4.79,100.54,-3.88,9,109.62,92.23,-11.82,96.45,-7.79
OXM,2022-03-23,Y,82.63,88.5,93.47,86.5,13.11,91.91,11.23,22,94.31,86.5,14.13,92.5,11.94
OXM,2022-06-08,Y,91.88,96.48,99.28,95.11,8.05,96.44,4.96,9,99.28,82.14,-10.6,88.51,-3.66
OXM,2022-09-01,Y,102.43,97.27,99.22,92.55,-9.64,92.89,-9.31,15,99.22,85.0,-17.01,86.7,-15.35
OXM,2022-12-07,Y,108.19,114.96,115.99,100.99,7.2,101.82,-5.88,9,115.99,97.79,-9.61,98.36,-9.08
OXM,2023-03-23,Y,116.47,110.3,112.0,97.35,-16.41,101.72,-12.66,29,112.0,97.35,-16.41,106.0,-8.98
