Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
COHU,2011-01-26,Y,16.66,16.57,16.89,15.0,-9.96,15.18,-8.88,23,16.89,14.77,-11.34,15.16,-9.0
COHU,2011-04-20,Y,14.36,14.44,14.44,13.71,-4.52,13.89,-3.27,30,14.96,13.36,-6.96,13.38,-6.82
COHU,2011-07-20,Y,13.47,13.63,13.63,13.02,-3.34,13.36,-0.81,30,13.63,10.19,-24.35,10.47,-22.27
COHU,2011-10-19,Y,11.01,9.96,12.42,9.51,-13.62,12.2,10.8,2,12.42,9.51,-13.62,11.7,6.26
COHU,2012-02-01,Y,13.98,12.59,13.34,12.0,-14.16,12.51,-10.51,16,13.34,11.76,-15.87,12.63,-9.65
COHU,2012-04-25,Y,11.45,11.15,11.33,11.0,-3.93,11.09,-3.14,23,11.41,9.44,-17.55,9.82,-14.23
COHU,2012-07-25,Y,8.72,8.23,9.34,8.23,7.11,8.71,-0.11,23,9.61,8.23,10.2,9.18,5.27
COHU,2012-10-24,Y,9.15,8.91,9.0,8.8,-3.82,8.93,-2.4,23,9.8,8.32,-9.07,8.77,-4.15
COHU,2013-01-30,Y,10.63,10.63,10.85,10.43,2.06,10.48,-1.41,16,10.99,9.96,-6.3,10.05,-5.45
COHU,2013-05-01,Y,9.15,8.99,9.44,8.94,3.16,9.27,1.42,16,10.73,8.94,17.26,10.72,17.15
COHU,2013-07-31,Y,11.8,12.53,12.53,11.6,6.18,11.71,-0.76,16,12.53,10.23,-13.3,10.29,-12.79
COHU,2013-10-30,Y,10.82,10.49,10.59,9.41,-13.03,9.56,-11.64,16,10.59,9.01,-16.72,9.74,-9.98
COHU,2014-02-12,Y,9.92,9.9,9.94,9.8,-1.2,9.86,-0.6,9,9.94,9.31,-6.14,9.36,-5.64
COHU,2014-04-30,Y,10.3,10.33,10.47,10.1,-1.94,10.35,0.48,16,10.71,9.73,-5.53,10.34,0.38
COHU,2014-07-30,Y,10.9,11.22,11.38,10.9,4.4,11.15,2.29,16,13.08,10.9,19.99,12.37,13.48
COHU,2014-10-30,Y,11.12,11.41,11.41,10.08,-9.35,10.19,-8.27,23,11.88,10.08,-9.35,11.47,3.14
COHU,2015-02-19,Y,11.56,11.94,11.97,11.0,-4.84,11.06,-4.32,1,11.97,11.0,-4.84,11.06,-4.32
COHU,2015-04-30,Y,10.47,10.5,11.27,10.5,7.64,11.01,5.15,15,12.21,10.5,16.61,11.94,14.04
COHU,2015-07-30,Y,12.0,11.05,11.25,9.76,-18.66,9.91,-17.41,22,11.25,9.18,-23.5,9.89,-17.58
COHU,2015-10-29,Y,11.09,11.39,13.11,11.38,18.21,12.59,13.52,22,13.43,11.29,21.1,13.03,17.49
COHU,2016-02-11,Y,11.27,11.65,11.9,11.07,5.59,11.32,0.44,8,12.35,11.07,9.58,11.63,3.19
COHU,2016-04-28,Y,11.39,11.36,11.62,11.3,2.01,11.56,1.49,22,11.97,10.81,5.09,11.34,-0.43
COHU,2016-07-28,Y,11.12,11.02,11.02,10.29,-7.46,10.56,-5.03,22,11.02,10.01,-9.98,10.53,-5.3
COHU,2016-10-27,Y,10.87,11.36,11.36,10.83,4.5,11.09,2.02,22,12.58,10.83,15.73,12.42,14.25
COHU,2017-02-16,Y,13.64,15.92,16.09,15.01,17.96,15.72,15.24,1,16.09,15.01,17.96,15.72,15.24
COHU,2017-04-27,Y,21.27,20.8,20.8,18.14,-14.71,18.73,-11.94,22,20.86,17.65,-17.01,18.05,-15.13
COHU,2017-07-27,Y,19.4,20.27,20.27,18.77,4.48,19.19,-1.08,22,20.27,17.11,-11.8,17.64,-9.07
COHU,2017-11-02,Y,25.98,22.72,25.72,20.3,-21.86,24.42,-6.0,15,25.72,20.3,-21.86,24.74,-4.77
COHU,2018-02-15,Y,22.91,19.04,19.94,18.55,-18.78,19.25,-15.71,1,20.0,18.6,-18.81,19.31,-15.71
COHU,2018-05-08,N,23.35,23.45,24.41,20.21,-13.44,21.87,-6.33,11,24.41,20.21,-13.44,22.73,-2.65
COHU,2018-08-02,Y,25.38,26.03,26.46,25.2,4.25,26.29,3.58,15,27.83,25.16,9.65,25.73,1.37
COHU,2018-11-05,Y,21.47,19.0,19.35,17.6,-18.02,18.06,-15.88,11,19.35,16.95,-21.05,17.85,-16.86
COHU,2019-03-12,Y,17.61,16.87,17.55,16.14,-8.34,16.35,-7.15,3,17.55,15.17,-13.85,15.22,-13.57
COHU,2019-05-06,Y,15.47,16.58,20.05,16.58,29.6,19.21,24.17,11,20.05,15.62,29.6,15.71,1.55
COHU,2019-08-05,Y,14.31,13.51,14.31,12.86,-10.13,12.98,-9.29,11,14.31,12.39,-13.41,12.71,-11.18
COHU,2020-02-12,Y,25.9,21.33,24.87,21.0,-18.91,24.32,-6.1,9,25.04,21.0,-18.91,21.72,-16.13
COHU,2020-05-05,Y,15.41,14.5,15.3,13.01,-15.57,14.65,-4.93,10,15.44,12.3,-20.18,13.12,-14.86
COHU,2020-07-30,N,18.65,19.15,20.08,18.25,7.66,19.43,4.18,23,20.08,16.79,-9.97,16.93,-9.22
COHU,2020-10-29,N,17.2,18.1,20.84,18.0,21.16,20.67,20.17,23,28.86,18.0,67.79,27.38,59.18
COHU,2021-02-11,N,47.2,50.0,50.65,47.15,7.3,50.48,6.94,9,51.86,45.54,9.87,46.57,-1.33
COHU,2021-04-29,N,46.77,46.48,47.0,38.0,-18.75,38.85,-16.93,23,47.0,33.4,-28.58,35.88,-23.28
COHU,2021-07-29,N,37.26,35.99,36.3,33.54,-9.98,34.42,-7.62,23,36.63,29.0,-22.16,29.99,-19.51
COHU,2021-10-28,Y,33.01,31.99,32.14,30.1,-8.81,32.04,-2.93,22,38.89,30.1,17.81,36.81,11.51
COHU,2022-02-10,Y,32.64,33.0,33.12,30.1,-7.78,30.85,-5.48,8,33.12,30.1,-7.78,31.91,-2.23
COHU,2022-04-28,Y,27.23,27.23,28.39,26.33,4.26,26.56,-2.46,22,30.13,25.51,10.65,27.94,2.6
COHU,2022-07-28,Y,28.97,29.55,29.55,28.17,-2.76,28.58,-1.34,22,31.5,26.61,8.73,29.09,0.41
COHU,2023-02-16,Y,36.59,36.15,36.15,33.23,-9.18,35.37,-3.33,1,36.15,33.23,-9.18,35.37,-3.33
