Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FL,2006-05-17,Y,22.3,22.39,22.59,21.68,-2.78,22.14,-0.71,2,25.47,21.68,14.21,24.58,10.22
FL,2006-08-18,Y,24.78,24.28,24.59,24.1,-2.74,24.45,-1.33,28,24.96,22.34,-9.84,22.72,-8.31
FL,2006-11-16,Y,23.91,24.0,24.3,22.46,-6.06,23.27,-2.67,1,24.3,22.46,-6.06,23.27,-2.67
FL,2007-03-07,Y,22.53,22.35,22.45,21.28,-5.54,21.53,-4.43,9,22.53,21.28,-5.54,22.09,-1.95
FL,2007-05-23,Y,22.24,21.17,22.21,20.91,-5.98,21.13,-4.99,23,22.25,20.74,-6.74,21.14,-4.94
FL,2007-08-22,Y,15.53,15.68,17.17,15.5,10.56,16.7,7.53,30,17.6,15.5,13.32,16.34,5.21
FL,2007-11-20,Y,12.59,12.27,13.14,11.78,-6.43,12.82,1.82,31,15.09,11.78,19.85,13.44,6.75
FL,2008-03-10,Y,11.15,11.47,12.04,10.77,7.98,11.24,0.8,11,12.04,10.39,7.98,11.53,3.4
FL,2008-05-22,Y,12.08,12.81,13.71,12.81,13.49,13.54,12.08,29,15.08,12.81,24.83,13.28,9.93
FL,2008-08-21,Y,15.28,16.39,16.5,14.93,7.98,16.04,4.97,29,18.07,14.93,18.25,16.64,8.9
FL,2008-11-20,Y,7.63,5.73,5.77,3.65,-52.16,5.49,-28.04,1,5.77,3.65,-52.16,5.49,-28.04
FL,2009-03-04,Y,8.28,8.27,8.97,8.11,8.2,8.19,-1.2,16,9.97,8.11,20.26,9.74,17.49
FL,2009-05-21,Y,10.45,11.34,11.34,9.38,-10.23,10.35,-0.95,29,12.16,9.38,16.36,10.82,3.54
FL,2009-08-20,Y,11.3,10.61,10.9,10.16,-10.08,10.34,-8.49,1,10.9,10.16,-10.08,10.34,-8.49
FL,2009-11-19,Y,10.59,9.92,10.83,9.81,-7.36,10.37,-2.07,1,10.83,9.81,-7.36,10.37,-2.07
FL,2010-03-03,Y,13.01,13.47,14.56,13.3,11.91,13.68,5.14,16,14.94,13.21,14.83,14.59,12.14
FL,2010-05-20,Y,13.44,13.55,14.09,13.18,4.83,13.98,4.01,1,14.09,13.18,4.83,13.98,4.01
FL,2010-08-19,Y,12.99,12.98,13.22,12.27,-5.54,12.39,-4.61,1,13.22,12.27,-5.54,12.39,-4.61
FL,2010-11-18,Y,16.44,17.8,18.48,17.61,12.4,18.35,11.61,1,18.48,17.61,12.4,18.35,11.61
FL,2011-03-02,Y,19.42,19.97,20.5,19.3,5.56,19.59,0.87,16,20.5,18.51,5.56,18.67,-3.86
FL,2011-05-19,Y,22.26,24.5,25.25,24.27,13.43,25.11,12.8,1,25.25,24.27,13.43,25.11,12.8
FL,2011-08-18,Y,17.55,18.29,19.13,17.77,8.94,17.79,1.3,1,19.13,17.77,8.94,17.79,1.3
FL,2011-11-17,Y,21.82,23.51,23.69,22.05,8.57,22.38,2.56,1,23.69,22.05,8.57,22.38,2.56
FL,2012-03-01,Y,29.52,29.81,30.06,28.84,-2.3,28.97,-1.86,15,30.47,28.81,3.21,29.73,0.71
FL,2012-05-18,N,28.01,31.64,31.83,30.22,13.63,30.33,8.28,0,31.83,30.22,13.63,30.33,8.28
FL,2012-08-17,N,34.49,35.68,36.0,34.96,4.37,35.09,1.73,0,36.0,34.96,4.37,35.09,1.73
FL,2012-11-16,N,31.85,33.79,34.06,32.47,6.93,33.27,4.45,0,34.06,32.47,6.93,33.27,4.45
FL,2013-03-08,N,35.31,33.5,33.65,31.79,-9.96,32.79,-7.13,7,33.65,31.79,-9.96,32.36,-8.35
FL,2013-05-24,N,35.68,33.74,34.02,32.61,-8.6,33.9,-4.98,28,36.02,32.61,-8.6,34.97,-1.96
FL,2013-08-23,N,34.01,34.54,34.58,32.5,-4.43,33.01,-2.94,28,34.58,31.91,-6.17,33.36,-1.88
FL,2013-11-22,N,36.76,38.99,39.15,37.99,6.5,38.27,4.1,28,41.12,37.99,11.86,41.11,11.83
FL,2014-03-07,N,42.73,45.06,46.8,44.9,9.52,46.49,8.79,16,46.94,44.9,9.85,45.84,7.27
FL,2014-05-23,N,48.17,49.14,49.5,47.83,2.76,48.92,1.55,30,50.14,47.5,4.08,49.63,3.03
FL,2014-08-22,N,52.57,55.1,55.33,53.21,5.25,54.12,2.94,30,58.4,53.21,11.08,56.82,8.08
FL,2014-11-21,N,57.0,59.17,59.19,54.49,-4.4,54.55,-4.29,2,59.19,54.49,-4.4,54.55,-4.29
FL,2015-03-06,N,57.03,58.57,59.85,58.11,4.94,59.37,4.1,15,63.34,58.11,11.06,62.7,9.94
FL,2015-05-22,N,64.0,65.06,65.8,62.6,2.81,63.46,-0.84,29,65.8,61.31,-4.2,64.19,0.29
FL,2015-08-21,N,71.72,70.41,72.31,68.93,-3.89,69.02,-3.76,1,72.31,68.93,-3.89,69.02,-3.76
FL,2015-11-20,N,61.53,66.44,67.67,63.42,9.97,65.02,5.67,1,67.67,63.42,9.97,65.02,5.67
FL,2016-02-26,N,67.03,65.76,66.85,63.78,-4.84,64.14,-4.31,22,66.85,62.02,-7.47,65.22,-2.7
FL,2016-05-20,N,58.55,55.4,56.52,53.83,-8.06,54.77,-6.45,1,56.52,53.83,-8.06,54.77,-6.45
FL,2016-08-19,N,61.68,64.58,69.0,64.11,11.86,68.49,11.04,1,69.0,64.11,11.86,68.49,11.04
FL,2016-11-18,N,71.35,69.57,72.6,68.48,-4.02,71.78,0.6,1,72.6,68.48,-4.02,71.78,0.6
FL,2017-02-24,N,68.58,70.94,75.37,70.37,9.9,75.01,9.37,22,77.7,70.37,13.29,75.67,10.33
FL,2017-05-19,N,70.45,60.5,61.4,58.13,-17.48,58.72,-16.65,1,61.4,58.13,-17.48,58.72,-16.65
FL,2017-08-18,N,47.7,36.55,36.8,34.29,-28.11,34.38,-27.92,1,36.8,34.29,-28.11,34.38,-27.92
FL,2017-11-17,N,31.85,41.33,41.73,38.26,31.02,40.82,28.16,1,41.73,38.26,31.02,40.82,28.16
FL,2018-03-02,N,45.88,40.65,41.0,38.17,-16.8,40.04,-12.72,15,44.62,38.17,-16.8,44.11,-3.85
FL,2018-05-25,N,46.39,52.37,56.28,50.7,21.31,55.74,20.15,22,59.4,50.7,28.04,56.87,22.59
FL,2018-08-24,N,53.2,48.83,49.09,46.01,-13.51,48.32,-9.17,29,50.31,46.01,-13.51,48.29,-9.22
FL,2018-11-20,Y,46.09,52.84,54.65,52.23,18.57,52.96,14.9,31,57.32,47.07,24.36,48.76,5.79
FL,2019-03-01,N,59.52,67.85,68.0,62.03,14.24,63.07,5.96,15,68.0,58.38,14.24,58.98,-0.9
FL,2019-05-24,N,52.83,44.89,45.4,43.04,-18.53,44.4,-15.95,29,45.4,39.06,-26.06,42.27,-19.98
FL,2019-08-23,N,41.93,37.01,38.15,33.74,-19.53,34.0,-18.91,29,42.49,33.12,-21.01,39.78,-5.12
FL,2019-11-22,N,41.46,39.0,40.32,37.31,-10.0,40.25,-2.91,29,41.29,36.94,-10.9,39.93,-3.69
FL,2020-02-28,N,33.56,32.63,37.2,31.23,10.84,36.25,8.01,22,37.2,20.1,-40.1,20.22,-39.74
FL,2020-05-22,N,29.32,26.76,27.88,25.23,-13.94,26.83,-8.49,29,35.33,25.23,20.49,28.09,-4.19
FL,2020-08-21,N,27.19,28.86,29.3,27.45,7.76,27.57,1.39,1,29.3,27.45,7.76,27.57,1.39
FL,2020-11-20,N,41.33,41.5,42.0,39.06,-5.49,39.28,-4.96,1,42.0,39.06,-5.49,39.28,-4.96
FL,2021-02-26,N,52.73,49.56,50.25,47.42,-10.07,48.09,-8.79,22,59.35,47.42,12.55,58.54,11.01
FL,2021-05-21,N,59.7,61.0,62.42,59.35,4.55,60.87,1.95,1,62.42,59.35,4.55,60.87,1.95
FL,2021-08-20,N,54.39,59.95,61.5,57.41,13.07,58.34,7.26,1,61.5,57.41,13.07,58.34,7.26
FL,2021-11-19,N,57.56,53.46,53.87,49.02,-14.83,50.68,-11.95,1,53.87,49.02,-14.83,50.68,-11.95
FL,2022-02-25,N,41.41,30.18,31.18,26.36,-36.34,29.07,-29.79,22,32.58,26.36,-36.34,32.34,-21.9
FL,2022-05-20,N,30.3,31.79,33.89,30.58,11.84,31.54,4.09,1,33.89,30.58,11.84,31.54,4.09
FL,2022-08-19,N,31.98,39.59,40.0,38.14,25.07,38.39,20.04,1,40.0,38.14,25.07,38.39,20.04
FL,2022-11-18,N,33.0,38.25,38.93,34.81,17.96,35.88,8.72,1,38.93,34.81,17.96,35.88,8.72
FL,2023-03-20,N,42.26,46.1,47.0,39.34,11.21,39.86,-5.67,35,47.0,36.68,-13.2,41.18,-2.55
