Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WEC,2006-10-26,Y,23.19,23.12,23.2,22.96,-0.99,23.0,-0.81,22,23.37,22.64,-2.37,23.3,0.47
WEC,2007-02-07,N,23.92,24.0,24.15,23.88,0.96,24.08,0.66,9,24.3,23.88,1.58,24.16,1.0
WEC,2007-05-01,N,24.4,24.4,24.46,24.3,-0.4,24.39,-0.04,17,24.8,24.02,1.63,24.72,1.31
WEC,2007-07-31,N,21.34,21.5,21.82,21.42,2.24,21.46,0.56,17,22.78,20.53,6.74,21.44,0.46
WEC,2007-10-30,N,23.6,23.44,23.7,23.17,-1.82,23.56,-0.16,17,24.22,23.1,2.62,23.51,-0.38
WEC,2008-02-05,N,23.33,23.22,23.75,22.98,1.8,23.02,-1.32,10,23.75,22.22,-4.75,22.42,-3.9
WEC,2008-04-29,N,23.36,23.57,23.68,23.16,1.36,23.16,-0.85,17,24.24,23.16,3.76,24.1,3.16
WEC,2008-07-31,N,22.22,21.0,22.65,21.0,-5.49,22.56,1.53,15,23.62,21.0,6.3,23.28,4.77
WEC,2008-10-29,Y,21.02,21.43,22.04,21.43,4.85,21.9,4.18,23,22.32,19.14,-8.94,20.64,-1.8
WEC,2009-02-03,N,22.53,22.6,23.24,22.34,3.15,22.6,0.31,17,23.24,20.72,-8.03,21.11,-6.3
WEC,2009-05-05,N,20.2,20.05,20.48,19.86,-1.68,20.23,0.14,10,20.48,18.54,-8.21,18.64,-7.72
WEC,2009-07-30,N,21.38,21.59,21.8,21.3,1.96,21.68,1.4,22,22.98,21.24,7.48,22.94,7.29
WEC,2009-10-29,N,22.01,21.96,22.25,21.69,-1.45,22.2,0.86,22,22.73,21.44,3.27,22.55,2.45
WEC,2010-02-02,N,24.56,24.52,24.81,24.36,1.01,24.8,0.97,17,24.99,23.44,-4.56,24.9,1.38
WEC,2010-05-04,N,26.72,26.9,26.9,26.08,-2.39,26.48,-0.89,17,26.9,23.84,-10.77,24.36,-8.83
WEC,2010-07-29,N,27.68,27.92,27.92,26.9,-2.81,27.42,-0.93,22,28.19,26.89,-2.85,27.82,0.5
WEC,2010-10-26,N,29.78,29.74,29.83,29.52,-0.87,29.8,0.06,24,30.28,29.12,-2.21,29.92,0.47
WEC,2011-02-01,Y,30.51,30.42,30.52,29.79,-2.35,29.8,-2.32,17,30.52,28.97,-5.04,29.36,-3.76
WEC,2011-05-03,N,31.18,31.36,31.7,31.02,1.66,31.61,1.37,17,31.89,30.82,2.27,31.49,0.99
WEC,2011-07-28,N,31.27,31.32,31.68,30.97,1.31,30.97,-0.95,22,31.68,27.0,-13.65,30.16,-3.54
WEC,2011-10-27,N,32.47,33.63,33.63,32.97,3.54,33.4,2.83,22,33.63,31.45,3.54,32.63,0.46
WEC,2012-02-02,N,34.2,34.22,34.61,34.0,1.19,34.4,0.61,15,35.04,34.0,2.45,34.38,0.52
WEC,2012-05-01,N,36.84,37.0,37.0,36.49,-0.95,36.68,-0.43,17,37.45,36.14,-1.9,36.71,-0.35
WEC,2012-08-01,N,40.74,40.89,41.48,40.22,1.81,40.27,-1.15,16,41.48,38.32,-5.94,38.56,-5.35
WEC,2012-10-31,N,37.88,38.63,38.79,37.89,2.4,38.36,1.26,16,38.79,36.01,-4.93,36.36,-3.98
WEC,2013-01-30,N,38.88,38.79,39.24,38.5,-0.97,39.15,0.69,16,40.15,38.5,3.26,39.78,2.31
WEC,2013-04-30,N,44.46,44.63,45.0,44.36,1.21,44.94,1.07,17,45.0,42.64,-4.09,43.7,-1.7
WEC,2013-07-31,N,43.66,43.56,43.73,43.24,-0.96,43.48,-0.41,16,44.01,41.06,-5.95,41.23,-5.56
WEC,2013-10-30,N,42.69,42.83,43.0,42.12,-1.33,42.17,-1.21,16,43.0,40.49,-5.15,42.29,-0.93
WEC,2014-02-06,N,41.99,42.0,42.48,41.72,1.16,41.92,-0.16,17,44.34,41.58,5.59,43.92,4.59
WEC,2014-04-30,N,48.12,48.15,48.72,48.12,1.24,48.48,0.74,18,49.21,44.76,-6.98,45.37,-5.71
WEC,2014-07-30,N,45.34,45.4,45.65,44.27,-2.35,44.42,-2.02,18,45.65,41.9,-7.58,43.47,-4.12
WEC,2014-10-29,N,48.67,48.54,48.98,47.79,-1.8,48.29,-0.78,25,50.54,47.5,3.84,48.62,-0.1
WEC,2015-02-11,N,53.79,52.9,52.9,51.5,-4.25,51.76,-3.77,10,52.9,50.41,-6.28,51.93,-3.45
WEC,2015-05-05,N,49.85,49.54,50.24,47.84,-4.03,47.97,-3.77,11,50.24,46.64,-6.43,48.0,-3.71
WEC,2015-07-29,N,48.06,46.0,48.31,46.0,-4.28,48.16,0.2,24,51.99,46.0,8.17,51.3,6.74
WEC,2015-11-04,N,51.88,51.42,53.21,51.22,2.56,51.99,0.21,17,53.21,48.8,-5.93,50.51,-2.64
WEC,2016-02-04,N,56.65,56.09,57.17,56.09,-0.98,56.4,-0.44,16,58.15,54.73,-3.38,56.53,-0.21
WEC,2016-05-03,N,58.42,58.83,59.39,58.34,1.66,58.95,0.9,18,60.51,57.25,3.57,58.51,0.15
WEC,2016-07-27,N,64.67,64.17,64.82,63.37,-2.01,63.99,-1.05,24,65.24,59.32,-8.27,61.31,-5.19
WEC,2016-10-26,N,58.13,58.22,59.17,57.88,1.78,58.83,1.2,24,60.13,53.66,-7.68,55.53,-4.47
WEC,2017-02-01,N,59.05,58.28,58.51,57.21,-3.11,57.22,-3.09,17,58.63,56.05,-5.08,57.54,-2.55
WEC,2017-05-02,N,60.34,60.91,61.21,60.35,1.44,60.65,0.51,18,61.97,60.12,2.7,61.01,1.11
WEC,2017-07-26,N,62.18,62.04,62.73,61.9,0.88,62.62,0.7,24,64.94,61.9,4.43,64.59,3.87
WEC,2017-10-26,N,66.77,67.1,67.7,66.82,1.39,67.28,0.76,23,70.09,66.76,4.97,68.19,2.12
WEC,2018-01-31,N,63.32,63.87,64.39,62.74,1.68,64.3,1.54,17,64.39,59.08,-6.69,61.92,-2.21
WEC,2018-05-01,N,64.28,64.74,64.93,64.18,1.01,64.67,0.6,18,64.93,59.96,-6.72,60.47,-5.92
WEC,2018-07-31,N,65.2,65.37,66.5,64.55,1.99,66.37,1.79,18,68.48,64.55,5.03,68.26,4.69
WEC,2018-10-31,N,69.75,68.35,69.91,66.89,-4.1,68.4,-1.93,17,71.54,66.46,-4.71,70.91,1.66
WEC,2019-02-12,N,75.03,75.26,75.61,74.54,0.77,75.04,0.01,4,75.61,73.74,-1.71,74.47,-0.74
WEC,2019-04-25,N,77.05,76.78,78.17,76.64,1.45,77.8,0.97,23,81.36,76.61,5.59,80.9,4.99
WEC,2019-08-05,N,86.56,86.61,88.63,85.87,2.39,87.03,0.54,14,91.39,85.57,5.57,90.44,4.48
WEC,2020-01-30,N,98.69,99.18,100.87,98.63,2.2,100.61,1.94,23,103.28,98.63,4.65,102.5,3.86
WEC,2020-05-04,N,88.46,88.15,90.1,88.0,1.85,88.96,0.56,14,90.1,81.49,-7.87,84.8,-4.13
WEC,2020-08-04,N,93.64,93.48,96.13,92.06,2.65,95.11,1.56,18,96.13,90.64,-3.2,91.99,-1.76
WEC,2020-11-03,N,103.14,104.09,105.35,103.38,2.14,104.25,1.07,18,106.85,94.38,-8.49,96.1,-6.82
WEC,2021-02-04,N,87.22,87.18,88.2,86.05,-1.34,86.75,-0.53,16,88.2,80.81,-7.34,83.23,-4.57
WEC,2021-05-03,N,97.17,96.48,98.9,95.43,-1.79,98.0,0.85,21,99.77,94.09,-3.16,96.22,-0.97
WEC,2021-08-03,N,94.7,94.5,97.08,94.33,2.51,95.61,0.96,18,98.04,94.03,3.52,97.59,3.05
WEC,2021-11-02,N,90.34,90.69,91.48,89.97,1.26,90.89,0.6,18,91.94,88.5,-2.03,90.52,0.19
WEC,2022-02-03,N,96.12,96.72,98.1,95.4,2.05,95.69,-0.44,16,98.1,88.33,-8.1,90.0,-6.36
WEC,2022-05-02,N,100.05,100.41,102.7,98.46,2.64,99.73,-0.31,21,104.06,98.46,4.0,103.55,3.49
WEC,2022-08-02,N,103.89,104.29,105.37,103.48,1.42,103.65,-0.23,18,108.2,101.35,4.14,107.69,3.65
WEC,2022-11-01,N,91.33,90.78,92.26,90.29,-1.13,91.95,0.67,18,95.89,88.48,4.99,95.7,4.78
WEC,2023-02-02,N,94.9,95.31,96.6,93.89,1.79,94.92,0.02,16,96.6,89.97,-5.19,92.87,-2.13
