Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NTAP,2006-11-15,Y,38.0,37.96,40.34,37.83,6.15,39.96,5.15,2,40.34,37.83,6.15,39.96,5.15
NTAP,2007-02-14,Y,38.4,38.53,40.42,38.53,5.23,40.29,4.92,2,40.42,38.53,5.23,40.01,4.16
NTAP,2007-05-23,Y,38.06,31.97,34.15,31.52,-17.18,31.76,-16.55,23,34.15,30.4,-20.12,31.89,-16.21
NTAP,2007-08-15,Y,24.16,26.0,26.45,24.76,9.47,25.27,4.59,2,26.45,24.76,9.47,25.98,7.53
NTAP,2007-11-14,Y,26.61,26.63,26.94,25.74,-3.26,26.2,-1.54,2,26.94,24.7,-7.17,25.92,-2.59
NTAP,2008-02-13,Y,23.04,22.65,22.66,21.62,-6.16,21.69,-5.85,2,22.66,21.11,-8.37,21.4,-7.11
NTAP,2008-05-21,Y,25.79,23.35,24.86,23.31,-9.61,24.6,-4.61,30,24.86,22.9,-11.2,23.3,-9.65
NTAP,2008-08-13,Y,25.69,24.32,25.23,24.32,-5.33,24.64,-4.08,2,25.23,24.32,-5.33,24.68,-3.93
NTAP,2008-11-12,Y,10.39,11.4,12.14,10.74,16.84,12.14,16.84,9,13.03,10.74,25.4,12.51,20.4
NTAP,2009-02-11,Y,15.2,14.1,16.7,14.07,9.86,16.39,7.89,9,16.7,14.0,9.86,14.21,-6.51
NTAP,2009-05-20,Y,17.34,16.77,18.19,16.71,4.9,17.88,3.11,30,20.95,16.71,20.81,19.55,12.74
NTAP,2009-08-19,Y,22.89,21.96,22.35,21.5,-6.07,21.55,-5.85,2,22.35,21.29,-6.98,21.98,-3.97
NTAP,2009-11-18,Y,29.62,30.73,31.25,30.14,5.5,30.83,4.08,2,31.25,30.01,5.5,30.44,2.76
NTAP,2010-02-17,Y,32.08,31.58,31.7,30.26,-5.67,31.68,-1.24,2,31.86,30.26,-5.67,31.29,-2.46
NTAP,2010-05-26,Y,32.43,35.43,38.65,35.18,19.17,38.17,17.69,23,41.84,35.18,29.01,41.22,27.1
NTAP,2010-08-18,Y,39.32,38.43,40.94,38.38,4.12,40.7,3.5,2,41.28,38.38,4.98,40.53,3.07
NTAP,2010-11-17,Y,49.25,52.58,53.57,51.48,8.77,53.12,7.85,2,53.57,51.27,8.77,51.46,4.48
NTAP,2011-02-16,Y,58.54,54.27,55.1,52.22,-10.79,54.77,-6.44,2,55.25,52.22,-10.79,53.05,-9.37
NTAP,2011-05-25,Y,51.73,53.19,56.49,52.9,9.2,55.31,6.92,23,56.49,48.32,9.2,49.35,-4.6
NTAP,2011-08-17,Y,41.66,35.71,35.92,33.32,-20.01,35.79,-14.06,2,36.86,33.32,-20.01,35.95,-13.7
NTAP,2011-11-16,Y,40.74,36.38,36.89,35.32,-13.3,35.72,-12.29,2,36.89,34.74,-14.72,34.74,-14.72
NTAP,2012-02-15,Y,39.88,42.49,43.1,41.71,8.07,42.74,7.17,2,43.17,41.71,8.24,42.2,5.81
NTAP,2012-05-23,Y,32.86,28.48,29.58,27.79,-15.42,28.82,-12.29,23,32.4,27.79,-15.42,30.73,-6.48
NTAP,2012-08-15,Y,31.75,33.04,33.36,31.22,5.07,32.97,3.84,2,33.61,31.22,5.85,33.46,5.38
NTAP,2012-11-14,Y,27.12,30.22,30.8,29.7,13.56,30.2,11.35,2,30.8,29.47,13.56,30.26,11.57
NTAP,2013-02-13,Y,35.82,34.99,35.92,34.0,-5.08,35.86,0.11,2,36.61,34.0,-5.08,36.54,2.03
NTAP,2013-05-21,Y,36.63,38.88,38.94,36.88,6.3,37.28,1.77,31,39.51,36.28,7.86,37.97,3.65
NTAP,2013-08-14,Y,42.33,40.39,42.15,40.2,-5.03,42.03,-0.7,2,42.41,40.2,-5.03,42.2,-0.3
NTAP,2013-11-13,Y,41.29,41.13,42.68,40.72,3.36,41.07,-0.53,2,42.68,40.65,3.36,41.42,0.31
NTAP,2014-02-12,Y,42.59,40.39,41.25,39.85,-6.43,41.1,-3.49,9,41.34,39.65,-6.9,39.89,-6.33
NTAP,2014-05-21,Y,34.49,34.83,36.67,34.82,6.32,36.15,4.84,30,37.69,34.82,9.27,35.79,3.76
NTAP,2014-08-13,Y,39.29,40.0,41.48,39.5,5.54,41.35,5.21,2,41.68,39.5,6.05,41.36,5.24
NTAP,2014-11-12,Y,42.31,40.53,41.91,40.38,-4.56,41.08,-2.9,10,42.66,40.38,-4.56,42.63,0.75
NTAP,2015-02-11,Y,39.79,36.22,37.28,35.88,-9.82,36.9,-7.26,9,38.4,35.88,-9.82,38.2,-3.99
NTAP,2015-05-20,Y,35.33,31.05,32.13,30.85,-12.68,31.77,-10.07,30,34.07,30.85,-12.68,33.93,-3.96
NTAP,2015-08-19,Y,29.78,31.98,32.29,30.48,8.42,30.78,3.35,2,32.29,30.21,8.42,30.21,1.44
NTAP,2015-11-18,Y,31.04,31.35,31.48,30.12,-2.96,30.97,-0.22,2,31.48,30.12,-2.96,31.05,0.03
NTAP,2016-02-17,Y,23.55,22.97,24.33,22.9,3.31,23.93,1.61,2,24.8,22.9,5.3,24.64,4.62
NTAP,2016-05-25,Y,25.52,23.61,25.12,23.5,-7.91,24.9,-2.42,23,25.69,23.5,-7.91,24.86,-2.58
NTAP,2016-08-17,Y,28.85,31.06,33.9,31.01,17.5,33.88,17.43,2,34.75,31.01,20.45,34.71,20.31
NTAP,2016-11-16,Y,34.72,38.45,39.0,36.74,12.29,36.9,6.24,2,39.0,36.72,12.29,37.0,6.53
NTAP,2017-02-15,Y,38.93,40.79,42.18,40.36,8.34,40.56,4.18,2,42.18,40.01,8.34,40.17,3.18
NTAP,2017-05-24,Y,39.56,39.96,41.29,39.46,4.37,40.96,3.53,23,41.29,37.43,-5.38,37.98,-3.99
NTAP,2017-08-16,Y,42.41,40.36,41.49,39.47,-6.93,39.56,-6.72,2,41.49,39.26,-7.42,39.35,-7.21
NTAP,2017-11-15,Y,45.82,51.41,53.89,51.31,17.61,53.11,15.91,2,54.72,51.31,19.42,52.95,15.56
NTAP,2018-02-14,Y,60.64,54.57,57.74,52.0,-14.24,57.67,-4.89,2,59.0,52.0,-14.24,56.51,-6.81
NTAP,2018-05-23,Y,66.79,64.0,68.2,63.81,-4.46,68.08,1.93,23,77.84,63.81,16.54,77.7,16.33
NTAP,2018-08-15,Y,82.47,79.49,82.5,78.4,-4.93,79.51,-3.58,2,82.5,78.4,-4.93,81.16,-1.58
NTAP,2018-11-14,Y,78.03,71.01,71.3,67.27,-13.78,68.88,-11.72,2,71.91,67.27,-13.78,71.9,-7.85
NTAP,2019-02-13,Y,67.35,61.5,64.03,61.0,-9.42,63.66,-5.47,2,64.82,61.0,-9.42,64.03,-4.92
NTAP,2019-05-22,Y,67.1,61.05,61.69,58.11,-13.39,61.66,-8.1,30,63.45,58.11,-13.39,61.46,-8.4
NTAP,2019-08-14,Y,44.71,45.72,48.05,45.37,7.47,46.47,3.93,2,48.05,45.37,7.47,46.76,4.58
NTAP,2020-02-12,Y,60.82,53.48,55.6,53.2,-12.52,55.18,-9.27,9,55.6,51.86,-14.73,52.0,-14.5
NTAP,2020-05-27,Y,46.3,44.78,45.91,44.0,-4.96,44.15,-4.64,23,49.65,41.11,-11.2,44.08,-4.79
NTAP,2020-08-26,Y,42.21,46.32,46.62,43.6,10.44,43.91,4.02,23,48.47,42.1,14.83,42.61,0.94
NTAP,2020-12-01,Y,54.16,57.85,60.43,56.89,11.57,59.23,9.36,17,65.04,56.89,20.08,64.82,19.68
NTAP,2021-02-24,Y,71.57,67.95,67.95,61.16,-14.54,61.21,-14.47,23,72.03,58.83,-17.8,70.16,-1.97
NTAP,2021-06-02,Y,77.06,76.75,80.45,76.62,4.39,78.68,2.1,16,84.19,76.62,9.25,78.16,1.42
NTAP,2021-08-25,Y,82.27,87.5,91.29,85.49,10.96,86.15,4.71,23,93.67,85.2,13.85,90.01,9.4
NTAP,2021-11-30,Y,88.88,89.5,92.62,84.74,-4.65,89.46,0.65,17,92.62,84.74,-4.65,88.06,-0.92
NTAP,2022-02-23,Y,84.09,72.81,79.36,72.04,-14.32,79.29,-5.7,23,89.9,72.04,-14.32,89.69,6.65
NTAP,2022-06-01,Y,72.51,72.2,73.67,70.11,-3.3,72.9,0.53,16,73.67,62.78,-13.41,63.76,-12.06
NTAP,2022-08-24,Y,72.82,79.09,79.09,77.03,8.61,78.56,7.88,23,79.09,67.82,8.61,68.68,-5.68
NTAP,2022-11-29,Y,71.79,64.86,68.14,64.5,-10.15,67.61,-5.82,17,68.5,59.7,-16.84,60.32,-15.97
NTAP,2023-02-22,Y,65.83,64.53,66.37,63.31,-3.82,66.22,0.59,23,66.45,59.73,-9.26,61.47,-6.62
