Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GAIA,2018-02-26,Y,13.35,13.3,13.68,12.1,-9.36,12.8,-4.11,18,17.55,12.1,31.46,17.05,27.71
GAIA,2018-05-07,Y,15.95,16.5,17.5,16.1,9.71,16.6,4.07,11,17.55,16.1,10.03,17.25,8.15
GAIA,2018-08-06,Y,18.15,19.35,21.65,18.7,19.28,18.85,3.85,11,21.65,15.85,19.28,16.25,-10.46
GAIA,2018-11-05,Y,15.67,15.0,15.0,13.52,-13.72,13.89,-11.35,11,15.0,11.64,-25.71,12.16,-22.39
GAIA,2019-03-04,Y,11.4,9.55,10.02,8.86,-22.28,9.64,-15.43,11,10.02,8.45,-25.87,9.57,-16.05
GAIA,2019-04-29,Y,9.29,9.85,11.0,9.4,18.4,10.58,13.88,18,11.0,8.31,18.4,8.47,-8.82
GAIA,2019-08-05,Y,5.9,6.24,6.49,5.68,9.99,6.33,7.28,11,7.9,5.68,33.89,7.22,22.37
GAIA,2020-02-25,N,10.27,10.44,10.49,8.7,-15.28,9.41,-8.37,25,10.49,4.7,-54.23,6.44,-37.29
GAIA,2020-08-03,Y,10.0,10.43,11.77,9.92,17.69,11.5,15.0,18,12.79,9.92,27.89,11.64,16.4
GAIA,2020-11-09,Y,11.21,12.12,12.12,10.83,8.11,11.49,2.49,11,12.12,10.77,8.11,10.88,-2.94
GAIA,2021-03-01,Y,10.64,10.71,11.11,10.07,-5.35,10.72,0.75,18,15.06,10.07,41.54,13.19,23.96
GAIA,2021-05-03,Y,11.52,11.98,11.98,10.3,-10.59,10.97,-4.77,18,13.25,10.3,15.01,12.0,4.16
GAIA,2021-08-02,Y,12.07,12.24,12.3,10.7,-11.35,11.16,-7.53,18,12.3,9.25,-23.36,9.43,-21.87
GAIA,2021-11-01,Y,10.09,10.01,10.25,9.62,-4.65,10.18,0.89,18,11.06,9.3,9.61,9.43,-6.54
GAIA,2022-02-28,Y,6.79,6.89,7.3,6.37,7.51,6.42,-5.44,18,7.3,5.21,-23.26,5.66,-16.64
GAIA,2022-05-02,Y,5.0,5.33,5.33,4.43,-11.4,4.95,-0.99,18,5.49,4.27,-14.6,4.99,-0.19
GAIA,2022-08-01,Y,3.76,3.35,3.73,3.3,-12.23,3.44,-8.51,18,3.85,3.14,-16.48,3.23,-14.09
