Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ARCO,2017-08-09,N,9.1,9.0,9.0,8.65,-4.94,8.94,-1.64,10,9.25,8.25,-9.34,8.65,-4.94
ARCO,2017-11-08,N,9.96,10.05,10.5,10.0,5.42,10.45,4.91,10,10.6,9.53,6.42,10.1,1.4
ARCO,2018-03-21,N,9.65,9.65,9.85,9.45,2.6,9.6,-0.0,31,9.9,8.5,-11.91,9.35,-3.1
ARCO,2018-05-09,N,8.1,8.3,8.6,8.25,6.17,8.35,3.08,10,8.6,6.95,-14.19,7.05,-12.96
ARCO,2018-08-08,N,6.95,7.05,7.05,6.8,-2.15,6.85,-1.43,10,7.05,6.5,-6.47,6.65,-4.31
ARCO,2018-11-14,N,7.13,7.25,7.64,7.25,7.15,7.57,6.17,3,7.64,7.25,7.15,7.5,5.18
ARCO,2019-03-27,N,7.48,7.48,7.57,6.8,-9.09,6.87,-8.15,23,7.57,6.65,-11.09,6.94,-7.21
ARCO,2019-05-15,N,6.52,6.52,6.79,6.38,4.14,6.45,-1.07,3,6.79,6.02,-7.66,6.05,-7.2
ARCO,2019-08-07,N,7.86,7.79,8.06,7.79,2.54,7.95,1.14,10,8.16,6.69,-14.88,7.2,-8.39
ARCO,2020-03-18,N,4.06,3.85,4.06,3.12,-23.15,3.21,-20.93,3,4.2,3.07,-24.38,3.56,-12.31
ARCO,2020-05-13,N,3.6,3.45,3.5,3.21,-10.83,3.35,-6.94,3,3.5,3.07,-14.72,3.18,-11.66
ARCO,2020-08-12,N,4.86,4.88,4.99,4.68,-3.7,4.77,-1.85,10,4.99,4.39,-9.67,4.49,-7.61
ARCO,2020-11-11,N,4.68,4.9,5.0,4.72,6.83,4.84,3.41,10,5.0,4.62,6.83,4.67,-0.21
ARCO,2021-03-17,N,5.26,5.4,5.42,5.23,3.04,5.33,1.33,3,5.42,5.01,-4.75,5.14,-2.28
ARCO,2021-05-12,N,6.52,6.07,6.54,6.03,-7.51,6.1,-6.44,10,6.6,5.83,-10.58,6.15,-5.67
ARCO,2021-08-11,N,5.87,6.05,6.05,5.48,-6.64,5.62,-4.25,10,6.05,5.21,-11.24,5.53,-5.79
ARCO,2021-11-10,N,4.89,5.1,5.48,5.04,12.06,5.34,9.2,10,5.48,4.99,12.06,5.17,5.72
ARCO,2022-03-16,N,7.34,7.5,7.5,7.33,2.17,7.48,1.9,3,8.05,7.33,9.67,8.04,9.53
ARCO,2022-05-18,N,7.48,8.0,8.11,7.48,8.42,7.6,1.6,3,8.11,7.45,8.42,7.55,0.93
ARCO,2022-08-10,N,7.91,8.06,8.24,7.76,4.17,7.88,-0.37,10,8.24,7.19,-9.1,7.42,-6.19
ARCO,2022-11-16,N,7.3,7.75,8.15,7.16,11.64,7.21,-1.23,3,8.15,7.09,11.64,7.29,-0.13
ARCO,2023-03-15,N,8.03,8.21,8.38,7.2,-10.33,7.83,-2.49,3,8.38,7.2,-10.33,7.81,-2.73
