Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EBS,2015-08-06,N,32.72,34.5,35.49,33.5,8.43,34.6,5.71,15,36.2,31.59,10.6,33.47,2.29
EBS,2015-11-05,Y,33.78,34.5,34.97,32.54,-3.67,34.85,3.16,15,37.5,32.54,11.01,37.36,10.62
EBS,2016-02-25,Y,37.18,36.31,37.04,35.11,-5.56,35.94,-3.33,22,37.04,31.26,-15.92,32.18,-13.44
EBS,2016-05-05,Y,37.85,38.0,38.79,37.2,2.48,38.29,1.18,15,42.26,37.2,11.65,42.07,11.14
EBS,2016-08-04,Y,30.69,29.52,30.89,27.89,-9.12,29.78,-2.96,15,30.89,26.53,-13.55,28.01,-8.73
EBS,2016-11-07,Y,26.36,27.42,28.7,26.5,8.87,27.8,5.46,11,31.98,26.5,21.32,29.42,11.6
EBS,2017-02-23,Y,29.78,31.11,31.11,29.08,4.46,29.95,0.57,22,32.56,29.08,9.33,30.47,2.31
EBS,2017-05-04,Y,30.76,29.96,30.35,28.85,-6.2,29.51,-4.06,15,31.93,28.85,-6.2,29.74,-3.31
EBS,2017-08-03,Y,35.22,34.25,35.4,33.26,-5.56,35.18,-0.11,15,36.95,32.48,-7.77,34.82,-1.13
EBS,2017-11-02,Y,40.05,42.05,44.86,41.87,12.0,43.03,7.44,15,44.86,36.38,12.0,37.77,-5.69
EBS,2018-02-22,Y,49.39,50.34,50.34,46.49,-5.87,48.17,-2.47,22,53.5,46.48,8.32,51.7,4.67
EBS,2018-05-03,Y,50.53,49.4,49.95,46.93,-7.12,49.2,-2.63,15,52.19,46.93,-7.12,52.0,2.9
EBS,2018-08-02,Y,54.83,57.63,60.0,56.43,9.42,56.61,3.24,15,60.0,53.5,9.42,59.27,8.09
EBS,2018-11-01,Y,63.86,63.9,66.69,62.14,4.43,64.84,1.53,15,71.77,62.14,12.38,71.27,11.6
EBS,2019-02-21,Y,63.72,66.1,67.45,62.04,5.85,63.33,-0.61,22,67.45,48.83,-23.36,49.99,-21.54
EBS,2019-05-02,Y,53.4,50.96,51.71,47.45,-11.14,48.12,-9.88,15,51.71,43.35,-18.82,44.24,-17.15
EBS,2019-08-01,Y,44.19,42.08,45.15,41.4,-6.31,44.82,1.42,15,45.54,41.04,-7.12,43.65,-1.22
EBS,2020-02-20,Y,64.58,64.36,71.19,63.31,10.23,65.94,2.1,1,71.19,63.31,10.23,65.94,2.1
EBS,2020-07-30,Y,97.02,103.63,114.13,103.63,17.63,111.24,14.65,22,137.61,103.63,41.83,128.04,31.97
EBS,2020-11-05,Y,97.0,93.74,95.45,90.25,-6.95,92.3,-4.84,15,98.49,80.25,-17.26,82.66,-14.78
EBS,2021-02-18,Y,117.06,106.98,110.0,102.05,-12.82,103.04,-11.97,1,110.0,102.05,-12.82,103.04,-11.97
EBS,2021-04-29,Y,63.15,61.82,63.11,60.72,-3.84,60.98,-3.43,22,63.11,55.07,-12.79,58.5,-7.36
EBS,2021-07-29,Y,65.22,60.61,67.69,60.5,-7.23,65.9,1.04,22,67.69,58.81,-9.82,63.23,-3.05
EBS,2021-11-04,Y,52.61,40.11,40.41,29.88,-43.2,33.11,-37.06,15,41.79,29.88,-43.2,40.07,-23.83
EBS,2022-02-24,Y,42.34,41.19,42.36,39.14,-7.55,39.64,-6.37,22,44.61,36.2,-14.5,42.76,0.99
EBS,2022-04-28,Y,36.61,34.61,34.94,31.41,-14.2,32.38,-11.55,22,37.2,27.61,-24.58,35.33,-3.49
EBS,2022-08-01,Y,34.23,33.31,33.37,27.13,-20.74,30.26,-11.59,18,33.37,27.13,-20.74,28.11,-17.87
EBS,2022-11-08,Y,19.73,17.39,17.39,12.0,-39.17,12.85,-34.87,10,17.39,11.77,-40.34,12.32,-37.55
EBS,2023-02-27,Y,14.0,13.27,13.53,11.63,-16.92,12.38,-11.57,18,13.53,8.11,-42.07,8.12,-42.0
