Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CPRT,2011-11-28,Y,21.4,21.69,22.24,21.48,3.92,21.72,1.49,18,23.25,21.48,8.64,23.08,7.85
CPRT,2012-02-28,Y,22.9,24.32,25.6,23.27,11.79,24.89,8.68,17,26.65,23.27,16.37,26.47,15.58
CPRT,2012-05-29,Y,27.29,26.95,27.88,26.51,-2.85,27.55,0.95,17,27.88,23.24,-14.84,23.3,-14.62
CPRT,2012-09-25,Y,27.4,28.71,28.98,27.47,5.76,27.82,1.53,24,28.98,26.49,5.76,27.17,-0.83
CPRT,2012-11-27,Y,29.77,29.29,30.2,28.98,-2.65,29.88,0.36,24,30.61,28.98,2.82,29.99,0.73
CPRT,2013-02-27,Y,35.19,34.38,36.51,33.5,-4.8,34.14,-2.98,16,36.51,31.3,-11.05,34.25,-2.67
CPRT,2013-05-30,Y,36.72,35.47,37.0,34.34,-6.48,34.39,-6.34,22,37.0,30.5,-16.93,30.9,-15.84
CPRT,2013-09-24,Y,34.09,31.74,32.19,30.49,-10.56,31.06,-8.88,24,33.5,30.38,-10.88,32.54,-4.54
CPRT,2013-11-25,Y,32.5,32.56,34.17,32.29,5.13,33.89,4.27,25,36.14,32.29,11.2,35.69,9.81
CPRT,2014-02-25,Y,35.21,34.67,35.89,33.91,-3.69,35.49,0.79,25,37.16,33.91,5.53,36.67,4.14
CPRT,2014-05-28,Y,36.29,35.32,36.28,34.54,-4.82,35.18,-3.05,24,36.88,34.54,-4.82,35.08,-3.33
CPRT,2014-09-23,Y,32.95,31.74,32.27,30.96,-6.03,31.49,-4.43,25,32.27,29.93,-9.16,31.15,-5.46
CPRT,2014-11-24,Y,34.55,35.42,37.81,35.42,9.43,36.26,4.94,26,37.81,35.42,9.43,36.74,6.33
CPRT,2015-02-24,Y,37.6,36.19,38.41,36.08,-4.04,38.36,2.02,24,38.5,36.08,-4.04,37.8,0.53
CPRT,2015-05-27,Y,35.57,33.5,34.85,33.36,-6.21,34.43,-3.2,23,36.2,33.36,-6.21,35.83,0.73
CPRT,2015-09-22,Y,34.37,34.68,35.41,33.29,-3.14,34.09,-0.81,24,35.41,32.6,-5.14,34.76,1.13
CPRT,2015-11-23,Y,37.2,39.75,39.75,38.6,6.85,39.13,5.18,25,39.86,38.01,7.15,38.11,2.44
CPRT,2016-02-23,Y,35.97,36.13,36.93,35.15,2.66,36.77,2.22,24,41.72,35.15,15.98,41.66,15.81
CPRT,2016-05-25,Y,43.92,46.0,48.54,46.0,10.51,48.13,9.58,23,50.08,46.0,14.02,48.59,10.63
CPRT,2016-09-20,Y,51.41,54.5,54.85,51.52,6.69,53.5,4.06,31,54.85,51.52,6.69,53.5,4.06
CPRT,2016-11-21,Y,56.24,55.0,56.34,53.21,-5.38,53.73,-4.46,25,56.54,52.95,-5.84,55.85,-0.69
CPRT,2017-02-21,Y,60.3,58.5,59.47,56.88,-5.67,58.45,-3.06,24,61.7,56.88,-5.67,61.49,1.97
CPRT,2017-05-24,Y,29.98,30.0,31.67,29.93,5.63,31.41,4.76,23,32.0,29.93,6.73,31.24,4.2
CPRT,2017-09-19,Y,32.54,34.69,34.85,33.3,7.09,33.86,4.05,31,36.65,33.3,12.63,36.48,12.1
CPRT,2017-11-21,Y,36.7,38.63,41.38,38.63,12.75,41.01,11.74,24,44.42,38.63,21.03,44.11,20.19
CPRT,2018-02-26,N,46.77,49.46,50.71,46.74,8.42,46.92,0.32,21,51.51,45.45,10.13,51.04,9.12
CPRT,2018-05-23,Y,52.96,52.67,54.51,52.15,2.92,52.71,-0.47,23,58.32,52.15,10.12,58.22,9.93
CPRT,2018-09-19,N,64.17,54.53,56.9,50.07,-21.97,55.58,-13.38,3,58.21,50.07,-21.97,52.58,-18.06
CPRT,2018-11-20,Y,47.3,50.02,50.58,48.21,6.93,50.09,5.89,31,52.19,45.76,10.33,45.9,-2.95
CPRT,2019-02-20,Y,53.48,53.89,57.07,53.75,6.71,56.53,5.7,23,60.34,53.75,12.82,59.03,10.37
CPRT,2019-05-22,Y,64.79,67.65,70.47,67.65,8.76,69.94,7.94,30,75.5,67.65,16.53,73.94,14.12
CPRT,2019-09-04,Y,75.66,76.5,81.43,73.62,7.62,80.61,6.54,16,83.7,73.62,10.62,82.58,9.14
CPRT,2020-02-19,Y,104.5,97.0,100.48,90.69,-13.21,97.3,-6.88,2,100.48,90.69,-13.21,95.25,-8.85
CPRT,2020-05-20,Y,86.69,86.51,89.74,85.6,3.51,86.4,-0.33,30,92.65,82.2,6.87,84.41,-2.63
CPRT,2020-09-02,Y,104.8,108.67,110.0,101.27,4.96,102.94,-1.77,16,110.0,100.39,4.96,103.66,-1.08
CPRT,2020-11-18,Y,115.97,116.65,117.25,112.05,-3.38,113.83,-1.84,2,117.25,112.05,-3.38,114.47,-1.29
CPRT,2021-02-18,Y,118.77,116.39,118.95,116.1,-2.24,117.07,-1.43,1,118.95,116.1,-2.24,117.07,-1.43
CPRT,2021-05-19,Y,120.99,127.0,127.95,122.69,5.75,124.09,2.56,2,127.95,122.69,5.75,127.02,4.98
CPRT,2021-09-08,Y,144.67,140.49,143.91,137.2,-5.16,142.09,-1.78,9,152.75,137.2,5.58,143.95,-0.49
CPRT,2021-11-17,Y,157.17,156.47,158.02,153.48,-2.34,155.76,-0.89,2,158.02,152.1,-3.22,152.41,-3.02
CPRT,2022-02-16,Y,126.87,125.52,127.39,123.62,-2.56,124.8,-1.63,2,127.39,121.68,-4.09,122.32,-3.58
CPRT,2022-05-18,Y,106.55,108.67,113.04,106.31,6.09,110.9,4.08,2,113.06,106.31,6.1,112.11,5.21
CPRT,2022-09-07,Y,118.83,112.95,117.07,112.13,-5.63,116.95,-1.58,9,118.12,108.78,-8.45,110.1,-7.34
CPRT,2022-11-16,Y,62.04,60.18,64.2,59.38,-4.28,64.14,3.38,2,65.9,59.38,6.22,64.42,3.83
CPRT,2023-02-20,Y,68.4,68.9,70.2,68.51,2.63,69.04,0.93,28,71.68,67.24,4.79,69.72,1.92
