Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TRP,2006-10-31,N,31.72,31.68,32.58,31.68,2.71,32.36,2.01,17,34.27,31.68,8.03,33.54,5.73
TRP,2007-01-30,Y,33.25,32.86,33.24,32.76,-1.47,33.19,-0.18,17,33.36,32.07,-3.54,32.69,-1.68
TRP,2007-04-27,Y,35.56,35.79,36.0,35.6,1.23,35.75,0.53,21,36.63,35.29,3.0,36.59,2.89
TRP,2007-07-27,Y,35.38,35.22,35.67,34.79,-1.66,35.49,0.31,21,36.47,32.92,-6.95,33.82,-4.4
TRP,2007-10-30,Y,40.52,41.11,42.54,41.0,4.98,42.37,4.56,17,43.94,39.36,8.44,40.03,-1.2
TRP,2008-01-29,Y,38.9,39.21,39.47,38.61,1.43,38.88,-0.07,17,39.99,37.9,2.77,39.29,0.97
TRP,2008-04-25,Y,35.93,36.29,36.39,35.94,1.28,36.15,0.61,21,38.79,35.94,7.95,38.6,7.43
TRP,2008-07-31,Y,38.74,38.9,39.18,38.13,-1.57,38.43,-0.8,15,39.18,35.97,-7.15,36.93,-4.67
TRP,2008-10-28,Y,26.95,25.88,29.59,25.88,9.79,28.88,7.16,24,32.59,23.52,20.92,25.04,-7.08
TRP,2009-02-03,Y,26.47,26.42,27.36,26.37,3.36,26.94,1.77,17,28.05,24.62,-6.98,25.48,-3.74
TRP,2009-05-01,N,24.97,25.13,25.57,24.94,2.4,25.57,2.4,14,26.93,24.94,7.84,26.05,4.32
TRP,2009-07-30,Y,28.26,28.25,28.62,28.01,1.27,28.45,0.67,22,29.77,28.01,5.34,29.6,4.74
TRP,2009-11-04,N,30.69,31.05,31.42,30.76,2.37,30.81,0.39,16,31.42,29.66,-3.35,30.94,0.81
TRP,2010-02-23,N,33.19,33.18,33.42,32.93,-0.78,33.1,-0.27,24,36.89,32.6,11.14,36.4,9.7
TRP,2010-04-30,N,35.45,35.04,35.52,34.92,-1.49,35.2,-0.7,21,36.47,25.8,-27.22,32.7,-7.75
TRP,2010-07-29,Y,34.9,34.72,35.49,34.4,1.66,35.35,1.26,22,36.5,34.22,4.55,35.04,0.4
TRP,2010-11-03,N,37.27,37.36,37.39,36.81,-1.23,37.2,-0.18,16,37.58,34.77,-6.7,35.36,-5.09
TRP,2011-02-15,Y,38.19,38.29,38.5,38.11,0.81,38.4,0.57,3,38.72,38.11,1.38,38.54,0.91
TRP,2011-04-29,Y,42.94,43.16,43.76,42.86,1.9,43.71,1.79,21,44.08,42.1,2.65,43.87,2.16
TRP,2011-07-28,Y,42.04,41.59,42.37,41.41,-1.49,41.95,-0.21,22,42.96,37.29,-11.29,40.43,-3.82
TRP,2011-11-01,N,43.04,41.34,41.83,41.11,-4.48,41.36,-3.9,17,42.54,38.61,-10.29,40.47,-5.97
TRP,2012-02-14,N,41.56,41.5,42.46,41.43,2.16,42.17,1.46,3,42.58,41.43,2.45,42.16,1.44
TRP,2012-04-27,N,43.81,43.69,44.08,43.59,0.61,44.06,0.57,21,44.2,40.98,-6.45,41.08,-6.23
TRP,2012-07-27,N,44.31,44.2,44.96,44.01,1.46,44.64,0.74,21,46.41,44.01,4.73,46.05,3.92
TRP,2012-10-30,N,44.45,45.07,45.59,44.63,2.56,45.41,2.15,17,45.94,43.56,3.35,45.02,1.28
TRP,2013-02-12,N,48.16,47.78,48.0,47.25,-1.88,47.46,-1.45,3,48.0,46.47,-3.5,46.53,-3.38
TRP,2013-04-26,N,48.74,48.49,48.7,47.92,-1.68,48.34,-0.82,21,49.6,47.85,-1.82,48.59,-0.3
TRP,2013-07-26,N,45.12,45.22,45.75,44.91,1.39,45.23,0.24,21,46.79,44.59,3.7,44.99,-0.28
TRP,2013-11-05,N,45.03,45.12,45.28,44.81,0.55,44.89,-0.31,10,46.45,44.54,3.15,45.5,1.04
TRP,2014-02-20,N,45.02,44.32,44.81,43.77,-2.77,44.01,-2.24,1,44.81,43.77,-2.77,44.0,-2.26
TRP,2014-05-02,N,46.7,46.82,46.86,46.42,-0.59,46.58,-0.25,14,47.29,46.17,1.26,46.96,0.55
TRP,2014-07-31,N,50.46,50.35,50.72,49.79,-1.32,50.17,-0.57,15,51.26,48.78,-3.32,51.03,1.12
TRP,2014-11-04,N,48.53,48.46,48.98,47.21,-2.71,48.37,-0.32,18,51.44,47.21,5.99,49.55,2.1
TRP,2015-02-13,N,46.75,47.58,47.71,45.76,-2.11,45.94,-1.73,7,47.71,44.18,-5.49,44.39,-5.04
TRP,2015-05-01,N,46.42,46.02,46.46,45.62,-1.72,46.26,-0.34,14,46.87,43.77,-5.7,45.39,-2.21
TRP,2015-11-03,N,33.71,33.45,34.11,33.2,-1.51,34.02,0.91,17,34.59,30.48,-9.58,32.61,-3.23
TRP,2016-11-02,N,45.25,43.62,43.62,42.93,-5.12,43.08,-4.79,16,45.18,42.69,-5.65,44.67,-1.28
TRP,2017-02-16,N,47.54,48.11,48.16,47.38,1.3,47.56,0.04,1,48.16,47.13,1.3,47.5,-0.08
TRP,2017-05-05,N,45.53,45.72,46.95,45.49,3.11,46.88,2.96,15,47.39,45.07,4.08,46.39,1.88
TRP,2017-07-28,N,50.57,50.9,51.64,50.9,2.11,51.13,1.1,22,51.77,48.88,-3.34,49.51,-2.09
TRP,2017-11-09,N,48.62,48.13,49.03,47.97,-1.33,48.67,0.1,9,49.72,47.97,2.26,48.98,0.74
TRP,2018-02-15,N,42.92,43.1,44.86,42.93,5.9,44.52,5.09,2,46.11,43.5,7.43,45.75,6.59
TRP,2018-04-27,N,42.43,43.41,43.46,41.82,2.42,42.2,-0.54,22,44.05,41.8,3.81,42.79,0.84
TRP,2018-08-02,N,44.87,44.64,45.49,44.08,-1.76,45.29,0.93,16,45.63,43.17,-3.78,44.37,-1.11
TRP,2018-11-01,N,37.72,38.52,39.57,38.15,4.9,38.86,3.02,16,40.04,38.15,6.15,39.96,5.93
TRP,2019-02-14,Y,42.48,42.73,43.03,42.64,1.29,42.82,0.8,1,43.03,42.64,1.29,42.82,0.8
TRP,2019-05-03,N,46.98,46.91,47.33,46.18,-1.7,46.65,-0.7,15,49.0,46.17,4.29,48.69,3.63
TRP,2019-08-01,N,48.96,48.86,49.97,48.53,2.06,49.07,0.22,16,49.97,47.22,-3.55,48.4,-1.14
TRP,2020-02-13,Y,55.61,55.75,56.38,55.59,1.38,56.35,1.33,8,57.92,55.59,4.15,57.42,3.25
TRP,2020-05-01,N,46.36,45.36,46.48,45.16,-2.58,45.18,-2.54,15,48.21,42.63,-8.04,44.51,-3.99
TRP,2020-07-30,N,46.07,45.12,45.53,44.77,-2.82,45.5,-1.23,23,49.8,44.7,8.09,49.55,7.55
TRP,2020-10-29,N,40.15,39.97,40.39,39.5,-1.61,39.67,-1.19,23,43.48,38.8,8.29,42.95,6.97
TRP,2021-02-18,N,44.55,44.76,45.69,44.24,2.55,44.95,0.89,2,45.69,44.24,2.55,44.68,0.29
TRP,2021-05-07,N,50.78,50.18,51.22,50.01,-1.51,50.95,0.33,15,51.92,49.27,-2.97,50.15,-1.24
TRP,2021-07-29,N,49.36,49.96,50.01,49.06,1.31,49.29,-0.14,23,50.01,44.83,-9.17,45.8,-7.21
TRP,2021-11-05,N,53.51,53.64,53.68,51.42,-3.9,51.45,-3.84,15,53.68,47.23,-11.73,47.63,-10.98
TRP,2022-02-15,N,52.32,52.19,52.82,51.92,0.95,52.72,0.76,4,52.93,51.9,1.16,52.45,0.24
TRP,2022-04-29,N,56.05,55.59,55.6,52.67,-6.03,52.9,-5.61,22,57.74,52.36,-6.58,57.25,2.14
TRP,2022-07-28,N,55.07,55.09,55.5,53.51,-2.83,54.14,-1.68,23,55.5,48.17,-12.52,49.46,-10.18
TRP,2022-11-09,N,44.77,45.41,46.58,45.05,4.04,45.57,1.78,10,48.47,45.05,8.26,47.84,6.85
TRP,2023-02-14,N,41.68,41.68,42.45,41.25,1.84,42.3,1.48,4,42.8,41.25,2.68,42.21,1.27
