Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MPWR,2010-04-29,Y,24.91,24.8,25.34,24.55,1.72,24.65,-1.04,22,25.34,19.05,-23.52,20.07,-19.38
MPWR,2010-07-28,Y,19.17,19.64,19.72,18.19,-5.11,18.23,-4.9,23,19.72,15.9,-17.05,17.45,-8.97
MPWR,2010-11-03,Y,16.85,15.01,15.64,15.0,-10.97,15.4,-8.6,16,16.36,14.95,-11.27,15.83,-6.05
MPWR,2011-02-03,Y,14.81,16.48,16.6,15.25,12.08,15.64,5.6,15,16.6,15.25,12.08,16.23,9.65
MPWR,2011-04-28,Y,16.0,16.98,18.55,16.86,15.93,16.98,6.12,22,18.55,15.82,15.93,16.61,3.81
MPWR,2011-08-02,Y,14.92,14.9,15.16,13.55,-9.18,13.89,-6.9,17,15.16,11.01,-26.2,11.46,-23.19
MPWR,2011-10-27,Y,12.75,11.66,12.83,11.66,-8.54,12.76,0.07,22,13.06,11.66,-8.54,11.96,-6.19
MPWR,2012-02-09,Y,16.27,16.42,18.73,16.42,15.11,17.0,4.48,8,18.73,16.42,15.11,18.22,11.98
MPWR,2012-04-30,Y,20.72,21.62,22.4,21.3,8.1,21.38,3.18,18,22.4,19.0,-8.3,19.21,-7.28
MPWR,2012-07-30,Y,17.89,17.07,20.6,17.07,15.08,19.38,8.26,18,22.0,17.07,22.9,21.98,22.79
MPWR,2012-11-01,Y,19.84,17.17,19.39,17.17,-13.45,19.0,-4.23,15,19.73,17.17,-13.45,18.88,-4.83
MPWR,2013-02-06,Y,23.22,23.7,25.09,23.51,8.05,24.59,5.9,9,25.43,23.51,9.51,25.16,8.35
MPWR,2013-04-29,Y,23.29,24.2,24.5,23.86,5.19,24.12,3.56,18,24.6,23.17,5.62,24.13,3.6
MPWR,2013-08-06,Y,26.31,27.0,28.8,26.84,9.46,28.7,9.08,10,29.5,26.84,12.12,28.97,10.11
MPWR,2013-10-24,Y,27.59,31.75,32.9,31.0,19.24,32.29,17.03,22,33.51,30.84,21.45,32.57,18.05
MPWR,2014-02-06,Y,32.4,33.0,34.93,32.01,7.77,33.99,4.87,15,35.29,32.01,8.88,34.59,6.72
MPWR,2014-04-24,Y,38.09,38.5,39.5,36.97,3.7,37.57,-1.36,22,39.5,35.7,-6.27,37.56,-1.39
MPWR,2014-07-24,Y,41.1,44.33,44.77,41.58,8.92,41.71,1.48,22,44.77,40.5,8.92,44.06,7.2
MPWR,2014-10-27,Y,40.0,45.55,46.0,41.37,15.0,42.51,6.27,26,47.48,40.81,18.69,47.19,17.97
MPWR,2015-02-04,Y,47.8,49.71,50.3,45.76,5.23,47.53,-0.56,16,52.29,45.76,9.39,51.99,8.76
MPWR,2015-04-22,Y,53.92,54.43,55.56,50.55,-6.25,53.51,-0.76,23,55.56,49.25,-8.66,52.9,-1.89
MPWR,2015-07-27,Y,47.77,48.57,50.99,46.78,6.74,49.78,4.2,25,52.72,45.01,10.36,46.92,-1.77
MPWR,2015-10-26,Y,57.76,62.23,62.59,59.25,8.36,61.66,6.75,25,67.08,59.25,16.13,66.62,15.33
MPWR,2016-02-04,Y,58.26,61.2,62.49,59.16,7.26,60.01,3.0,15,62.49,55.21,7.26,58.39,0.22
MPWR,2016-05-02,Y,63.51,65.5,65.5,62.41,3.13,64.45,1.48,18,65.5,60.02,-5.49,64.12,0.96
MPWR,2016-07-25,Y,73.2,73.08,73.97,71.03,-2.97,73.79,0.79,25,75.65,70.0,-4.38,75.01,2.45
MPWR,2016-10-31,Y,78.81,79.27,82.59,75.04,4.79,76.48,-2.94,18,82.59,75.04,4.79,81.83,3.83
MPWR,2017-02-09,Y,89.01,87.75,89.34,85.25,-4.22,88.4,-0.68,8,89.34,84.45,-5.12,86.52,-2.79
MPWR,2017-04-26,Y,93.71,95.0,96.6,92.98,3.08,94.46,0.8,23,98.33,89.67,4.93,95.1,1.48
MPWR,2017-07-26,Y,106.79,101.6,107.56,99.5,-6.82,104.58,-2.06,23,107.56,96.53,-9.6,97.61,-8.59
MPWR,2017-10-26,Y,114.85,117.14,121.14,115.59,5.47,120.89,5.25,22,125.75,115.59,9.49,122.62,6.76
MPWR,2018-02-08,Y,103.82,104.72,111.94,104.72,8.1,109.79,6.02,8,117.99,105.0,13.64,117.0,12.69
MPWR,2018-04-30,Y,117.1,119.7,119.7,115.03,2.22,119.12,1.72,18,130.32,115.03,11.28,128.94,10.11
MPWR,2018-07-25,Y,135.49,138.37,140.85,130.34,3.95,136.16,0.49,23,142.48,128.75,5.15,140.72,3.86
MPWR,2018-10-25,Y,108.43,109.52,117.33,101.99,8.2,112.61,3.85,22,130.88,101.99,20.7,127.83,17.89
MPWR,2019-02-12,Y,132.0,129.21,135.5,129.06,2.65,134.28,1.72,3,138.58,129.06,4.98,138.48,4.9
MPWR,2019-05-02,Y,156.17,145.32,148.36,140.0,-10.35,144.97,-7.17,15,148.36,123.95,-20.63,124.7,-20.15
MPWR,2019-07-31,Y,148.16,156.99,161.5,147.73,9.0,149.75,1.07,16,161.5,139.0,9.0,151.37,2.16
MPWR,2019-10-22,Y,144.21,146.0,152.46,143.01,5.72,150.69,4.49,24,166.24,143.01,15.27,162.5,12.68
MPWR,2020-02-05,Y,186.99,187.15,190.88,179.6,-3.95,181.86,-2.74,16,193.1,175.55,-6.11,176.63,-5.54
MPWR,2020-04-28,Y,191.31,198.98,208.81,196.5,9.14,203.55,6.39,17,219.57,180.96,14.77,193.01,0.88
MPWR,2020-07-28,Y,247.48,252.78,264.29,250.0,6.79,263.88,6.62,24,283.48,250.0,14.54,272.75,10.21
MPWR,2020-10-29,Y,318.63,307.62,320.29,302.88,-4.94,319.6,0.3,22,358.69,296.21,12.57,315.73,-0.91
MPWR,2021-02-04,Y,367.6,388.1,392.49,357.0,6.77,359.51,-2.2,15,398.89,357.0,8.51,393.75,7.11
MPWR,2021-05-04,Y,334.12,345.0,349.29,336.62,4.54,337.82,1.1,17,349.29,301.53,-9.75,324.44,-2.89
MPWR,2021-07-27,Y,407.26,410.0,432.01,405.13,6.07,431.0,5.82,24,477.63,405.13,17.27,476.17,16.92
MPWR,2021-10-28,Y,549.71,512.36,527.15,500.06,-9.03,525.46,-4.41,22,576.7,500.06,-9.03,570.59,3.79
MPWR,2022-02-10,Y,407.29,440.68,467.18,420.52,14.7,424.29,4.17,8,490.8,410.87,20.5,457.35,12.29
MPWR,2022-05-02,Y,410.87,445.0,462.15,426.73,12.48,457.48,11.34,18,482.29,376.12,17.38,418.12,1.76
MPWR,2022-08-01,Y,462.3,494.35,512.0,481.58,10.75,505.72,9.39,18,541.39,481.58,17.1,511.65,10.67
MPWR,2022-10-27,Y,329.48,325.27,348.71,320.01,5.83,346.8,5.25,22,409.73,320.01,24.35,377.31,14.51
MPWR,2023-02-08,Y,463.0,489.68,529.95,489.68,14.46,510.43,10.24,9,530.65,486.06,14.61,502.09,8.44
