Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OFIX,2006-04-27,N,41.21,40.75,41.01,39.93,-3.1,40.03,-2.86,22,41.99,37.56,-8.85,38.53,-6.5
OFIX,2006-07-27,Y,40.46,40.98,40.98,39.53,-2.29,39.84,-1.53,22,41.5,38.29,-5.36,39.09,-3.38
OFIX,2006-10-26,Y,46.55,47.0,47.0,45.01,-3.3,45.74,-1.74,22,47.0,42.08,-9.6,43.44,-6.68
OFIX,2007-03-06,N,48.07,49.39,49.87,48.88,3.74,49.02,1.97,10,49.87,48.67,3.74,48.97,1.87
OFIX,2007-05-08,Y,48.89,48.59,48.9,46.98,-3.9,47.76,-2.31,10,48.9,45.89,-6.13,46.39,-5.11
OFIX,2007-08-07,N,43.25,42.53,46.99,42.01,8.64,45.92,6.17,10,50.0,42.01,15.6,48.09,11.19
OFIX,2007-11-06,N,52.89,52.58,54.51,51.58,3.06,54.46,2.96,10,60.61,51.58,14.59,58.93,11.41
OFIX,2008-02-21,Y,53.51,50.05,50.05,35.5,-33.65,38.02,-28.94,29,50.05,35.5,-33.65,40.28,-24.72
OFIX,2008-05-01,N,30.76,33.51,36.5,33.5,18.66,34.5,12.15,15,38.24,32.38,24.31,33.97,10.46
OFIX,2008-08-07,N,23.82,23.55,23.77,20.45,-14.14,20.61,-13.47,8,23.77,20.45,-14.14,22.41,-5.91
OFIX,2008-11-06,Y,12.16,12.41,13.13,11.99,7.97,12.74,4.76,15,13.84,9.64,-20.72,10.42,-14.3
OFIX,2009-02-12,Y,15.96,16.98,17.89,16.66,12.09,17.12,7.26,8,19.57,16.66,22.61,19.5,22.18
OFIX,2009-05-06,Y,19.28,20.0,21.45,19.82,11.25,21.04,9.12,9,23.81,19.82,23.49,22.9,18.77
OFIX,2009-07-30,Y,24.03,28.21,30.47,26.54,26.79,27.87,15.98,22,30.47,26.54,26.79,27.92,16.18
OFIX,2009-10-29,Y,32.56,32.06,33.49,30.81,-5.37,32.0,-1.71,22,33.49,29.16,-10.44,29.77,-8.56
OFIX,2010-02-17,Y,31.53,33.0,34.6,32.79,9.73,34.11,8.21,2,34.63,32.79,9.83,34.47,9.32
OFIX,2010-04-28,Y,33.47,35.4,36.0,34.67,7.52,34.86,4.12,23,36.0,30.2,-9.79,30.61,-8.57
OFIX,2010-07-28,Y,29.11,31.86,32.99,29.38,13.32,29.76,2.23,23,32.99,29.36,13.32,29.83,2.47
OFIX,2010-10-27,Y,29.15,31.0,31.05,29.56,6.51,29.67,1.78,23,31.05,26.26,-9.91,27.42,-5.93
OFIX,2011-02-15,Y,29.23,29.18,30.62,28.94,4.75,30.5,4.34,3,31.4,28.94,7.42,30.69,4.99
OFIX,2011-05-05,Y,33.74,34.15,36.82,33.99,9.12,36.61,8.53,15,39.22,33.99,16.24,39.0,15.58
OFIX,2011-07-28,Y,41.18,41.04,42.56,40.71,3.35,42.23,2.54,22,42.89,35.0,-15.0,35.01,-14.98
OFIX,2011-10-27,Y,33.15,33.54,36.47,33.54,10.01,36.03,8.68,22,36.47,31.49,10.01,32.58,-1.71
OFIX,2012-02-23,Y,42.06,42.1,42.11,40.94,-2.66,41.68,-0.9,22,42.11,37.53,-10.77,39.9,-5.13
OFIX,2012-04-26,Y,38.69,38.7,40.75,38.7,5.32,40.29,4.13,22,41.81,38.46,8.06,39.03,0.87
OFIX,2012-07-26,Y,40.38,40.68,42.27,39.61,4.68,42.16,4.4,22,42.66,39.61,5.64,41.44,2.62
OFIX,2012-10-24,Y,39.53,39.0,39.01,34.85,-11.83,38.43,-2.78,23,40.17,34.85,-11.83,37.34,-5.54
OFIX,2013-02-21,Y,38.6,38.72,38.92,35.64,-7.66,36.95,-4.27,22,39.11,35.64,-7.66,37.0,-4.14
OFIX,2013-05-08,Y,32.0,26.35,27.15,25.3,-20.93,27.01,-15.59,9,27.37,25.3,-20.93,26.53,-17.09
OFIX,2014-03-27,N,26.54,26.69,30.55,26.58,15.1,30.38,14.46,25,33.43,26.58,25.96,31.54,18.83
OFIX,2014-05-07,Y,29.98,30.07,32.65,30.0,8.9,30.93,3.16,9,33.93,30.0,13.17,32.18,7.33
OFIX,2015-03-24,Y,31.44,31.36,31.39,30.49,-3.02,30.52,-2.92,24,38.94,29.99,23.85,36.58,16.34
OFIX,2015-04-29,Y,36.02,35.2,35.2,32.08,-10.93,32.31,-10.29,16,35.2,31.3,-13.1,32.54,-9.66
OFIX,2015-05-18,Y,32.79,32.7,32.82,31.5,-3.93,32.68,-0.33,32,34.96,31.5,6.61,34.42,4.97
OFIX,2015-08-04,Y,34.81,37.08,42.1,37.03,20.94,38.92,11.8,17,42.1,37.03,20.94,38.14,9.56
OFIX,2015-11-03,Y,35.32,37.0,42.0,37.0,18.91,40.32,14.15,17,42.61,37.0,20.63,38.94,10.24
OFIX,2016-02-29,Y,38.4,40.9,40.9,38.59,6.48,39.54,2.96,18,41.97,38.59,9.26,40.33,4.99
OFIX,2016-04-28,Y,43.23,44.41,44.41,42.43,2.72,43.76,1.22,22,44.41,42.43,2.72,43.95,1.66
OFIX,2016-08-01,Y,47.52,45.96,45.96,41.78,-12.07,42.48,-10.6,18,45.96,41.6,-12.45,43.61,-8.22
OFIX,2016-10-31,Y,36.65,36.32,37.67,35.77,2.78,36.79,0.38,18,38.67,35.61,5.51,38.36,4.69
OFIX,2017-02-27,Y,38.13,36.95,36.95,35.26,-7.52,35.71,-6.34,18,39.95,33.9,-11.09,39.5,3.59
OFIX,2017-05-04,Y,40.0,38.5,40.29,37.35,-6.62,40.09,0.22,15,43.1,37.35,7.75,41.77,4.42
OFIX,2017-08-07,Y,44.85,48.0,49.6,46.28,10.59,48.33,7.75,11,49.6,46.02,10.59,48.0,7.02
OFIX,2017-10-30,Y,49.85,51.0,54.33,50.27,8.98,53.73,7.78,18,54.33,50.27,8.98,53.37,7.06
OFIX,2018-02-26,Y,54.81,59.25,59.25,55.01,8.1,57.14,4.25,18,61.0,55.01,11.29,59.71,8.93
OFIX,2018-04-30,Y,61.02,57.9,59.83,52.69,-13.65,53.12,-12.94,18,59.83,51.52,-15.56,54.43,-10.79
OFIX,2018-08-06,Y,61.87,56.94,57.01,50.41,-18.52,51.99,-15.96,11,57.01,50.41,-18.52,54.23,-12.34
OFIX,2018-10-30,Y,60.64,61.3,61.87,60.44,2.02,60.82,0.29,17,62.49,57.18,-5.7,58.57,-3.41
OFIX,2019-02-26,Y,59.92,59.69,60.88,59.37,1.6,59.55,-0.61,17,61.86,53.38,-10.91,56.52,-5.67
OFIX,2019-05-06,Y,57.36,53.74,57.21,51.6,-10.04,55.21,-3.74,11,57.4,51.6,-10.04,52.23,-8.94
OFIX,2019-08-05,Y,50.87,49.14,54.95,49.14,8.02,52.94,4.06,11,54.95,49.13,8.02,51.14,0.53
OFIX,2019-10-28,Y,49.02,41.01,42.03,39.75,-18.91,41.62,-15.09,18,46.61,39.75,-18.91,44.92,-8.36
OFIX,2020-02-24,Y,44.96,39.75,40.49,36.38,-19.08,36.7,-18.37,25,40.49,22.11,-50.82,23.32,-48.13
OFIX,2020-05-08,N,36.16,37.89,39.7,35.99,9.78,36.54,1.05,8,39.7,32.21,-10.92,33.64,-6.96
OFIX,2020-08-06,N,33.24,33.1,34.34,32.67,3.3,33.13,-0.33,16,36.0,30.02,-9.68,30.41,-8.51
OFIX,2020-11-05,N,33.48,35.11,38.32,35.11,14.45,38.26,14.27,16,38.93,35.04,16.27,36.15,7.97
OFIX,2021-02-26,N,46.41,46.01,48.06,45.95,3.55,46.51,0.21,22,48.06,44.03,-5.12,45.85,-1.2
OFIX,2021-04-30,N,44.56,44.6,45.26,43.81,-1.68,44.35,-0.47,22,45.96,40.2,-9.78,41.3,-7.31
OFIX,2021-08-06,N,37.98,39.97,40.64,37.92,7.0,40.58,6.84,15,42.99,37.92,13.19,41.12,8.26
OFIX,2021-11-05,N,37.16,37.0,37.79,35.88,-3.44,36.07,-2.93,15,37.79,29.66,-20.18,31.07,-16.38
OFIX,2022-02-25,N,32.67,33.02,33.2,31.82,-2.6,33.1,1.31,22,36.13,30.82,10.59,32.79,0.36
OFIX,2022-05-06,N,31.09,28.25,30.23,27.44,-11.74,28.5,-8.33,15,30.23,26.13,-15.95,26.82,-13.73
OFIX,2022-08-05,N,24.7,22.9,23.47,22.66,-8.25,22.77,-7.81,15,23.47,21.66,-12.3,22.12,-10.44
