Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMKR,2006-11-08,Y,7.49,8.3,8.69,8.25,16.02,8.33,11.21,9,9.73,8.17,29.9,9.67,29.1
AMKR,2007-02-07,Y,11.96,11.77,11.8,10.7,-10.53,11.23,-6.1,9,11.98,10.7,-10.53,11.82,-1.17
AMKR,2007-05-01,Y,13.99,13.71,13.98,13.2,-5.64,13.73,-1.85,17,14.24,13.2,-5.64,13.96,-0.21
AMKR,2007-07-31,Y,12.36,11.76,11.93,10.66,-13.75,11.22,-9.22,17,11.93,9.27,-24.91,10.69,-13.51
AMKR,2007-11-07,Y,10.41,9.36,9.59,8.36,-19.69,9.06,-12.96,9,9.59,8.36,-19.69,8.69,-16.42
AMKR,2008-02-13,Y,9.4,10.85,11.42,10.51,21.48,10.67,13.51,2,11.45,10.38,21.8,11.26,19.78
AMKR,2008-04-30,Y,9.55,10.79,12.44,10.77,30.26,12.33,29.1,16,12.44,10.77,30.26,12.36,29.42
AMKR,2008-08-05,Y,8.23,8.99,9.19,8.55,11.66,9.14,11.05,10,9.52,8.55,15.79,8.77,6.56
AMKR,2008-10-29,Y,3.25,3.37,3.73,3.37,14.76,3.57,9.84,23,4.3,1.33,-59.07,1.55,-52.3
AMKR,2009-02-12,Y,2.77,2.54,2.88,2.52,-8.66,2.79,0.72,8,2.88,2.15,-22.38,2.22,-19.85
AMKR,2009-04-29,Y,4.05,4.61,4.88,4.3,20.19,4.3,6.15,16,4.88,3.33,20.19,3.65,-10.09
AMKR,2009-07-29,Y,5.6,6.11,6.34,5.93,13.21,6.26,11.78,23,6.64,5.32,18.57,5.87,4.82
AMKR,2009-10-27,Y,6.74,6.4,6.69,5.81,-13.79,5.87,-12.9,24,6.69,5.38,-20.17,5.74,-14.83
AMKR,2010-02-10,Y,6.34,5.91,5.97,5.55,-12.46,5.92,-6.62,9,6.48,5.55,-12.46,6.37,0.47
AMKR,2010-04-27,Y,8.25,7.97,8.0,7.39,-10.42,7.89,-4.36,24,8.0,6.11,-25.93,6.54,-20.72
AMKR,2010-08-04,Y,5.82,6.04,6.31,6.04,8.41,6.12,5.15,16,6.31,5.19,-10.82,5.59,-3.95
AMKR,2010-11-04,Y,7.38,6.44,6.82,6.38,-13.55,6.79,-7.99,15,7.08,6.06,-17.88,6.47,-12.33
AMKR,2011-02-09,Y,8.19,7.4,7.53,7.11,-13.18,7.27,-11.23,9,7.81,7.11,-13.18,7.68,-6.22
AMKR,2011-04-28,Y,6.74,6.62,6.88,6.55,-2.81,6.7,-0.59,22,7.0,6.33,-6.08,6.47,-4.0
AMKR,2011-07-27,Y,5.48,5.46,5.46,5.31,-3.1,5.32,-2.91,23,5.5,3.83,-30.1,3.96,-27.73
AMKR,2011-10-27,Y,5.05,4.67,4.8,4.57,-9.68,4.76,-5.73,22,5.12,4.55,-10.07,4.63,-8.49
AMKR,2012-02-09,Y,6.21,5.94,6.45,5.85,-5.79,6.26,0.8,8,6.78,5.85,9.17,6.54,5.31
AMKR,2012-04-26,Y,5.91,5.73,5.89,5.48,-7.27,5.53,-6.42,22,5.89,4.29,-27.41,4.33,-26.73
AMKR,2012-07-26,Y,4.91,4.92,5.21,4.82,6.1,5.18,5.49,22,5.58,4.82,13.64,5.35,8.96
AMKR,2012-10-25,Y,4.15,4.13,4.28,3.98,-4.09,4.05,-2.4,22,4.49,3.65,-12.04,3.81,-8.19
AMKR,2013-02-13,Y,4.99,4.95,5.04,4.65,-6.81,4.95,-0.8,2,5.04,4.65,-6.81,4.86,-2.6
AMKR,2013-04-25,Y,3.86,4.25,4.36,4.09,12.95,4.22,9.32,22,4.65,4.09,20.46,4.5,16.58
AMKR,2013-07-29,Y,4.41,4.3,4.38,4.15,-5.89,4.28,-2.94,18,4.38,4.09,-7.25,4.12,-6.57
AMKR,2013-10-28,Y,4.83,5.09,5.25,5.03,8.69,5.16,6.83,18,5.82,5.03,20.49,5.47,13.25
AMKR,2014-02-10,Y,5.32,5.09,5.2,5.01,-5.82,5.15,-3.19,11,5.74,5.01,7.89,5.68,6.76
AMKR,2014-04-28,Y,7.07,7.56,7.9,7.44,11.73,7.8,10.32,18,9.41,7.44,33.09,9.36,32.53
AMKR,2014-07-28,Y,9.8,10.0,10.34,9.42,5.51,9.43,-3.77,18,10.34,8.6,-12.24,9.36,-4.38
AMKR,2014-10-27,Y,7.49,6.2,6.55,6.1,-18.55,6.33,-15.48,26,7.18,5.77,-22.96,6.82,-8.94
AMKR,2015-02-09,Y,7.05,8.39,8.86,7.9,25.67,8.8,24.82,11,9.43,7.9,33.75,9.16,29.92
AMKR,2015-04-27,Y,7.94,7.49,7.61,7.02,-11.58,7.46,-6.04,18,7.61,6.57,-17.25,7.11,-10.45
AMKR,2015-07-27,Y,4.92,4.11,4.51,4.01,-18.49,4.2,-14.63,25,4.58,4.01,-18.49,4.38,-10.77
AMKR,2015-10-26,Y,5.65,5.4,6.47,5.35,14.51,6.26,10.79,25,6.71,5.35,18.76,6.24,10.44
AMKR,2016-02-11,Y,5.19,4.54,4.61,4.09,-21.19,4.13,-20.42,8,4.68,4.09,-21.19,4.54,-12.52
AMKR,2016-04-27,Y,5.84,5.72,6.13,5.27,-9.76,5.88,0.68,23,6.13,5.27,-9.76,5.82,-0.34
AMKR,2016-08-01,Y,6.45,7.33,7.8,7.22,20.93,7.3,13.17,18,9.52,7.22,47.75,9.26,43.56
AMKR,2016-10-31,Y,9.27,9.88,10.8,9.8,16.5,10.23,10.35,18,12.18,9.8,31.39,12.1,30.52
AMKR,2017-02-13,Y,10.44,9.35,9.91,9.05,-13.31,9.61,-7.95,4,10.09,9.05,-13.31,10.05,-3.73
AMKR,2017-04-27,Y,12.33,12.33,12.33,11.0,-10.78,11.78,-4.46,22,12.33,10.73,-12.97,10.96,-11.11
AMKR,2017-07-31,Y,10.37,10.15,10.49,9.17,-11.57,9.49,-8.48,18,10.49,8.32,-19.76,8.46,-18.41
AMKR,2017-10-30,Y,11.09,11.09,11.8,11.03,6.4,11.57,4.32,18,11.88,10.52,7.12,10.89,-1.8
AMKR,2018-02-12,Y,9.5,9.5,10.13,9.08,6.63,10.03,5.57,4,10.48,9.08,10.31,10.13,6.63
AMKR,2018-04-26,Y,9.12,8.45,8.96,8.26,-9.42,8.45,-7.34,22,8.96,8.19,-10.19,8.7,-4.6
AMKR,2018-07-30,Y,8.99,9.09,9.37,8.66,4.22,8.68,-3.44,18,9.4,8.42,-6.34,8.74,-2.78
AMKR,2018-10-29,Y,6.03,6.3,7.24,6.25,20.06,7.17,18.9,18,7.46,6.25,23.71,6.64,10.11
AMKR,2019-02-11,Y,8.48,8.1,8.99,8.0,6.01,8.92,5.18,4,9.55,8.0,12.61,9.48,11.79
AMKR,2019-05-02,Y,8.96,8.91,9.07,8.34,-6.91,8.41,-6.13,15,9.07,6.96,-22.32,7.16,-20.08
AMKR,2019-07-29,Y,8.18,8.4,9.79,8.07,19.68,9.78,19.55,18,9.79,8.07,19.68,8.93,9.16
AMKR,2019-10-28,Y,11.08,13.46,15.0,13.15,35.37,14.92,34.65,18,15.24,12.31,37.54,13.0,17.32
AMKR,2020-02-10,Y,11.55,13.92,14.82,13.08,28.31,13.24,14.63,11,14.82,12.04,28.31,12.32,6.66
AMKR,2020-04-27,Y,10.19,10.65,10.78,9.17,-10.0,9.57,-6.08,18,10.8,9.04,-11.28,9.39,-7.85
AMKR,2020-07-27,Y,13.64,15.4,15.8,13.72,15.83,14.33,5.05,25,15.8,12.53,15.83,12.59,-7.69
AMKR,2020-10-26,Y,13.39,12.68,12.79,11.21,-16.28,11.25,-15.98,25,13.84,10.83,-19.11,13.5,0.82
AMKR,2021-02-08,Y,19.24,18.84,19.62,18.03,-6.28,19.38,0.72,11,26.07,18.03,35.49,23.67,23.02
AMKR,2021-04-26,Y,23.91,23.72,23.84,20.63,-13.71,21.06,-11.91,25,23.84,18.04,-24.55,19.85,-16.98
AMKR,2021-07-26,Y,22.93,23.03,23.56,22.4,2.74,23.49,2.44,25,27.71,22.4,20.84,24.87,8.46
AMKR,2021-10-25,Y,22.91,23.56,23.71,21.66,-5.45,22.25,-2.88,25,25.73,21.66,12.3,25.26,10.25
AMKR,2022-02-14,Y,21.15,22.0,24.2,21.51,14.42,24.19,14.37,4,25.04,21.51,18.39,23.46,10.92
AMKR,2022-05-02,Y,19.51,19.2,19.2,18.15,-6.97,18.36,-5.89,18,20.21,18.05,-7.48,19.19,-1.64
AMKR,2022-08-01,Y,20.47,20.72,22.43,20.39,9.57,22.08,7.86,18,23.16,20.27,13.14,21.92,7.08
AMKR,2022-10-31,Y,20.79,21.49,21.94,19.69,5.53,20.49,-1.44,18,29.1,19.69,39.97,28.36,36.41
AMKR,2023-02-13,Y,27.28,26.09,27.93,25.64,-6.01,27.6,1.17,4,27.93,25.64,-6.01,26.51,-2.82
