Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WTI,2017-08-03,Y,1.92,1.98,2.1,1.95,9.37,2.06,7.29,15,2.1,1.83,9.37,1.85,-3.64
WTI,2017-11-01,Y,3.31,3.07,3.2,2.95,-10.87,3.07,-7.25,16,3.38,2.95,-10.87,3.11,-6.04
WTI,2018-02-28,Y,3.89,3.88,4.03,3.5,-10.02,3.56,-8.48,16,4.11,3.5,-10.02,4.05,4.11
WTI,2018-05-02,Y,6.74,6.6,6.73,6.07,-9.94,6.38,-5.34,16,8.46,6.07,25.51,8.22,21.95
WTI,2018-08-01,Y,6.78,7.3,7.6,6.96,12.09,7.12,5.01,16,7.6,5.52,-18.58,5.94,-12.38
WTI,2018-10-31,Y,6.74,7.0,7.58,6.75,12.46,7.32,8.6,16,7.99,5.75,18.54,6.15,-8.75
WTI,2019-02-27,Y,5.04,5.18,5.29,4.91,4.96,5.21,3.37,16,6.26,4.73,24.2,6.07,20.43
WTI,2019-05-01,Y,6.04,5.72,5.92,5.21,-13.74,5.3,-12.25,16,5.92,4.75,-21.35,4.91,-18.7
WTI,2019-07-31,Y,4.49,4.67,4.69,4.23,-5.79,4.45,-0.89,16,4.84,4.06,-9.57,4.39,-2.22
WTI,2019-10-30,Y,4.09,4.12,4.15,3.75,-8.31,4.03,-1.46,16,4.62,3.75,12.95,4.4,7.57
WTI,2020-03-04,Y,2.42,2.48,2.53,2.2,-9.09,2.23,-7.85,16,2.53,1.07,-55.78,1.58,-34.71
WTI,2020-05-11,Y,2.74,2.81,2.83,2.7,3.28,2.7,-1.45,4,2.83,2.25,-17.88,2.64,-3.64
WTI,2020-06-22,Y,2.56,2.66,2.68,2.54,4.68,2.57,0.39,25,2.68,2.11,-17.57,2.47,-3.51
WTI,2020-08-05,Y,2.53,2.47,2.5,2.36,-6.71,2.38,-5.92,16,2.64,2.26,-10.67,2.26,-10.67
WTI,2020-11-04,Y,1.52,1.57,1.6,1.41,-7.23,1.41,-7.23,16,1.9,1.35,24.99,1.73,13.81
WTI,2021-03-03,Y,3.42,3.45,4.04,3.44,18.12,3.79,10.81,16,5.0,3.44,46.19,3.93,14.91
WTI,2021-05-04,Y,3.36,3.49,3.59,3.42,6.84,3.44,2.38,17,3.88,3.3,15.47,3.63,8.03
WTI,2021-08-03,Y,4.05,3.71,3.71,3.08,-23.95,3.15,-22.22,17,3.71,2.64,-34.81,2.8,-30.86
WTI,2021-11-02,Y,4.11,4.0,4.26,3.9,-5.1,4.12,0.24,17,4.33,3.52,-14.35,3.56,-13.38
WTI,2022-03-08,Y,5.91,5.7,5.7,5.04,-14.72,5.35,-9.47,10,5.7,4.15,-29.78,4.42,-25.21
WTI,2022-05-03,Y,4.95,5.09,5.92,5.09,19.59,5.9,19.19,17,6.0,4.68,21.21,5.58,12.72
WTI,2022-08-04,Y,4.28,4.16,4.81,4.06,12.38,4.6,7.47,15,6.41,4.06,49.76,6.25,46.02
WTI,2022-08-08,N,4.6,5.05,5.7,5.01,23.91,5.37,16.73,14,6.41,5.01,39.34,6.25,35.86
WTI,2022-11-08,Y,8.67,8.15,8.15,6.98,-19.49,7.07,-18.45,10,8.15,6.7,-22.72,7.12,-17.87
WTI,2023-03-07,Y,5.7,5.75,5.88,5.55,3.15,5.81,1.92,10,5.89,4.38,-23.15,4.57,-19.82
