Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MCHP,2006-04-25,Y,38.08,37.2,37.96,37.1,-2.57,37.29,-2.04,24,38.38,33.01,-13.31,33.88,-11.02
MCHP,2006-07-20,Y,32.25,31.46,31.59,30.63,-5.02,31.11,-3.53,1,31.59,30.63,-5.02,31.11,-3.53
MCHP,2006-10-25,Y,31.56,31.8,34.04,31.8,7.85,33.71,6.81,23,35.28,31.8,11.78,34.65,9.79
MCHP,2007-01-31,Y,34.76,35.39,36.18,35.25,4.08,35.79,2.99,16,36.4,34.69,4.71,36.02,3.62
MCHP,2007-04-26,Y,38.75,39.0,42.46,39.0,9.57,41.36,6.73,22,42.46,39.0,9.57,40.64,4.87
MCHP,2007-07-26,Y,37.17,36.26,37.43,35.89,-3.44,37.03,-0.37,22,41.37,35.89,11.29,37.84,1.8
MCHP,2007-10-23,Y,30.68,31.0,32.4,30.8,5.6,32.0,4.3,24,33.42,29.96,8.93,30.76,0.26
MCHP,2008-01-24,Y,29.13,31.89,32.2,30.17,10.53,30.28,3.94,22,32.6,29.72,11.91,30.78,5.66
MCHP,2008-04-28,Y,35.4,37.34,37.44,36.4,5.76,36.88,4.18,18,38.2,36.26,7.9,38.13,7.71
MCHP,2008-07-24,Y,30.15,31.49,31.56,30.29,4.67,31.38,4.07,22,34.15,30.29,13.26,33.9,12.43
MCHP,2008-10-23,Y,21.52,19.57,22.7,19.5,-9.38,22.38,3.99,29,25.63,16.28,-24.34,17.55,-18.4
MCHP,2009-01-29,Y,18.39,18.64,19.48,18.48,5.92,18.97,3.15,22,20.86,18.41,13.43,18.86,2.55
MCHP,2009-05-07,Y,22.67,22.37,22.37,21.03,-7.23,21.51,-5.11,8,22.37,19.66,-13.27,20.16,-11.07
MCHP,2009-08-06,Y,26.72,26.29,26.63,25.89,-3.1,26.43,-1.08,15,27.46,25.89,-3.1,26.73,0.03
MCHP,2009-11-04,Y,24.41,25.77,25.82,24.77,5.77,25.37,3.93,16,27.14,24.77,11.18,25.53,4.58
MCHP,2010-02-04,Y,25.95,25.92,26.37,25.7,1.61,26.28,1.27,15,27.54,25.7,6.12,27.41,5.62
MCHP,2010-05-05,N,28.83,28.86,29.24,28.5,1.42,28.99,0.55,16,29.55,26.13,-9.36,27.36,-5.09
MCHP,2010-08-05,Y,30.76,30.88,31.37,30.18,1.98,30.51,-0.81,15,31.37,28.45,-7.5,28.61,-6.98
MCHP,2010-11-04,Y,33.95,33.38,34.0,33.25,-2.06,33.96,0.02,15,34.38,32.61,-3.94,33.9,-0.11
MCHP,2011-01-27,Y,37.89,38.18,38.25,36.65,-3.27,36.89,-2.63,22,38.42,36.42,-3.87,38.19,0.79
MCHP,2011-05-05,Y,40.54,41.07,41.42,40.57,2.17,41.24,1.72,16,41.5,39.11,-3.52,39.32,-3.0
MCHP,2011-08-04,Y,31.77,32.07,32.51,30.34,-4.5,31.18,-1.85,16,32.51,29.3,-7.77,30.18,-5.0
MCHP,2011-11-03,Y,35.77,37.09,38.0,36.72,6.23,37.02,3.49,16,38.0,33.72,6.23,34.01,-4.92
MCHP,2012-02-02,Y,37.69,38.28,38.88,37.94,3.15,38.42,1.93,16,38.88,36.28,-3.74,37.17,-1.37
MCHP,2012-05-01,Y,35.22,34.99,35.65,34.74,-1.39,34.92,-0.87,18,35.65,30.38,-13.76,30.89,-12.31
MCHP,2012-08-02,Y,33.4,34.0,34.79,33.44,4.16,34.7,3.89,16,35.89,33.44,7.45,35.07,5.0
MCHP,2012-11-08,Y,31.91,31.08,31.49,30.37,-4.82,30.62,-4.04,9,31.49,28.92,-9.37,29.94,-6.17
MCHP,2013-02-07,Y,33.94,37.0,37.36,35.88,10.07,36.39,7.21,9,37.63,35.88,10.87,37.08,9.25
MCHP,2013-05-02,Y,36.61,37.71,37.9,37.22,3.52,37.54,2.56,16,37.97,36.61,3.71,36.68,0.19
MCHP,2013-07-31,Y,39.74,41.0,41.78,40.61,5.13,41.69,4.9,17,41.78,38.9,5.13,38.92,-2.06
MCHP,2013-10-30,Y,39.95,42.5,44.1,41.81,10.38,42.96,7.53,17,44.1,41.81,10.38,43.35,8.51
MCHP,2014-01-30,Y,45.36,44.87,45.27,44.08,-2.82,44.86,-1.1,23,46.99,43.14,-4.89,45.27,-0.19
MCHP,2014-05-06,Y,46.35,46.49,46.96,45.75,1.31,46.89,1.16,11,47.8,45.45,3.12,46.4,0.1
MCHP,2014-07-31,Y,45.02,47.15,47.15,45.67,4.73,46.04,2.26,16,47.68,45.44,5.9,47.03,4.46
MCHP,2014-10-30,Y,41.09,45.14,45.14,42.54,9.85,43.11,4.91,23,45.14,42.54,9.85,44.06,7.22
MCHP,2015-01-29,Y,45.85,46.79,47.34,45.04,3.24,45.1,-1.63,22,51.68,44.11,12.71,50.92,11.05
MCHP,2015-05-07,Y,47.41,48.0,49.99,47.84,5.44,48.97,3.29,8,50.13,47.84,5.73,49.26,3.9
MCHP,2015-08-03,Y,42.78,42.09,42.8,41.44,-3.13,42.79,0.02,18,44.63,40.79,-4.65,40.84,-4.53
MCHP,2015-11-04,Y,48.99,49.75,49.84,47.32,-3.4,47.91,-2.2,16,49.84,44.01,-10.16,47.38,-3.28
MCHP,2016-02-03,Y,42.32,42.44,43.8,40.53,-4.22,42.74,0.99,16,43.8,39.01,-7.82,42.37,0.11
MCHP,2016-05-04,Y,48.42,48.83,48.83,47.2,-2.51,47.82,-1.23,16,49.02,46.98,-2.97,48.82,0.82
MCHP,2016-08-08,Y,56.63,59.63,61.97,59.46,9.42,60.63,7.06,11,61.97,59.46,9.42,61.3,8.24
MCHP,2016-11-07,Y,62.23,65.23,65.61,63.19,5.43,63.96,2.78,11,65.9,61.55,5.89,64.56,3.76
MCHP,2017-02-07,Y,69.62,76.5,76.5,73.02,9.88,73.8,6.0,10,76.5,69.76,9.88,71.68,2.95
MCHP,2017-05-09,Y,76.45,79.89,80.2,77.67,4.9,78.51,2.69,10,81.73,77.67,6.9,80.18,4.87
MCHP,2017-08-03,Y,80.68,81.43,83.83,80.81,3.9,83.49,3.48,15,85.94,80.81,6.51,81.58,1.11
MCHP,2017-11-06,Y,95.36,95.0,95.92,90.5,-5.09,91.44,-4.11,11,95.92,89.28,-6.37,91.3,-4.25
MCHP,2018-02-06,Y,91.92,87.18,88.62,82.46,-9.9,82.56,-9.8,10,89.0,78.33,-14.78,83.41,-9.25
MCHP,2018-05-08,N,88.74,89.9,90.96,86.52,2.5,90.65,2.15,11,94.73,86.52,6.75,92.8,4.57
MCHP,2018-08-09,Y,98.08,88.4,89.87,84.77,-13.57,87.41,-10.87,8,89.87,79.76,-18.67,83.01,-15.36
MCHP,2018-11-07,Y,70.3,71.0,76.0,70.3,8.1,74.45,5.9,9,76.2,69.53,8.39,75.61,7.55
MCHP,2019-02-05,Y,83.24,88.5,91.75,88.01,10.22,89.31,7.29,10,91.82,86.03,10.3,91.1,9.44
MCHP,2019-05-08,N,94.15,89.95,94.06,89.75,-4.67,91.54,-2.77,10,94.06,82.9,-11.94,83.26,-11.56
MCHP,2019-08-06,Y,85.06,86.0,88.82,85.46,4.42,88.42,3.95,10,91.07,85.46,7.06,88.38,3.9
MCHP,2020-02-04,Y,101.71,107.99,111.55,105.24,9.67,108.51,6.68,17,111.55,104.6,9.67,105.08,3.31
MCHP,2020-05-07,Y,85.5,84.84,89.83,83.5,5.06,89.7,4.91,8,89.91,81.09,5.15,83.55,-2.28
MCHP,2020-08-04,Y,107.32,100.07,100.76,97.86,-8.81,98.5,-8.21,17,110.99,97.51,-9.14,107.93,0.56
MCHP,2020-11-05,Y,118.38,122.32,126.79,120.05,7.1,125.28,5.82,15,135.29,120.05,14.28,130.98,10.64
MCHP,2021-02-04,Y,143.74,146.5,147.0,140.25,-2.42,145.44,1.18,15,166.67,140.25,15.95,162.35,12.94
MCHP,2021-05-06,Y,146.51,152.42,152.42,148.08,4.03,149.75,2.21,15,152.42,138.54,-5.43,149.81,2.25
MCHP,2021-08-03,Y,146.82,147.91,151.34,147.31,3.07,147.51,0.46,17,152.55,140.98,-3.97,144.84,-1.34
MCHP,2021-11-04,Y,82.92,82.31,87.19,82.06,5.14,85.76,3.42,15,87.52,79.72,5.54,82.68,-0.28
MCHP,2022-02-03,Y,74.17,72.11,74.29,70.44,-5.02,73.18,-1.33,15,78.62,70.25,5.99,71.78,-3.22
MCHP,2022-05-09,Y,64.31,68.63,69.41,65.74,7.93,68.25,6.12,11,69.41,63.52,7.93,66.67,3.66
MCHP,2022-08-02,Y,69.27,72.25,73.57,70.52,6.2,73.22,5.7,17,74.79,67.1,7.96,70.84,2.26
MCHP,2022-11-03,Y,59.46,66.44,66.5,62.13,11.83,63.86,7.39,15,78.12,62.13,31.38,74.17,24.73
MCHP,2023-02-02,Y,84.53,83.72,87.76,83.51,3.82,85.34,0.95,15,87.76,81.95,3.82,83.27,-1.49
