Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BNS,2007-08-28,Y,47.4,48.17,48.54,47.82,2.4,48.38,2.06,24,52.6,47.82,10.97,51.45,8.54
BNS,2007-12-06,Y,51.95,52.56,52.56,51.74,1.17,51.95,,15,52.71,49.74,-4.25,50.46,-2.86
BNS,2008-03-04,N,47.16,46.44,46.49,44.7,-5.21,45.74,-3.01,17,46.63,41.76,-11.45,43.44,-7.88
BNS,2008-05-27,Y,47.99,48.37,49.51,48.37,3.16,49.35,2.83,24,51.59,48.06,7.5,48.72,1.52
BNS,2008-08-26,Y,44.35,44.68,45.68,44.66,2.99,45.39,2.34,24,48.01,40.35,-9.01,47.42,6.92
BNS,2008-12-02,Y,26.03,25.24,27.21,25.0,4.53,26.7,2.57,17,29.11,23.45,11.83,23.89,-8.22
BNS,2009-03-03,N,20.68,21.16,21.57,20.37,4.3,20.93,1.2,17,26.72,19.45,29.2,24.79,19.87
BNS,2009-05-28,N,33.76,34.5,35.03,33.81,3.76,34.02,0.77,22,37.04,33.71,9.71,36.11,6.99
BNS,2009-08-28,N,44.18,44.44,44.44,42.23,-4.41,42.43,-3.96,21,46.11,38.82,-12.13,45.72,3.48
BNS,2009-12-08,N,46.14,45.1,45.4,44.38,-3.81,44.68,-3.16,10,46.28,44.0,-4.63,45.4,-1.6
BNS,2010-03-09,N,48.7,49.06,49.06,47.94,-1.56,48.16,-1.1,10,49.85,47.24,-2.99,49.56,1.76
BNS,2010-06-01,N,45.66,47.57,48.96,46.07,7.22,48.92,7.13,17,50.6,45.38,10.81,50.01,9.52
BNS,2010-08-31,N,48.88,48.95,49.0,47.86,-2.08,48.18,-1.43,17,52.8,47.86,8.01,52.0,6.38
BNS,2010-12-03,N,53.79,53.97,55.58,53.93,3.32,55.52,3.21,14,57.12,53.93,6.19,55.92,3.95
BNS,2011-03-08,N,61.82,61.8,61.9,60.5,-2.13,61.0,-1.32,10,61.9,57.28,-7.34,58.79,-4.9
BNS,2011-05-31,N,60.5,61.37,61.83,59.5,2.19,59.69,-1.33,17,61.83,57.54,-4.89,58.08,-4.0
BNS,2011-08-30,Y,54.65,55.26,55.97,55.08,2.41,55.81,2.12,17,56.24,50.27,-8.01,53.11,-2.81
BNS,2011-12-02,N,49.59,49.91,49.92,48.02,-3.16,48.09,-3.02,14,49.92,46.36,-6.51,47.44,-4.33
BNS,2012-03-06,N,54.07,53.26,53.55,52.73,-2.47,52.93,-2.1,10,56.57,52.21,4.62,56.38,4.27
BNS,2012-05-29,N,49.49,50.39,51.15,50.02,3.35,50.62,2.28,17,51.7,48.45,4.46,50.92,2.88
BNS,2012-08-28,N,53.34,54.2,54.42,53.43,2.02,53.46,0.22,24,55.8,51.75,4.61,55.23,3.54
BNS,2012-12-07,N,56.07,56.41,56.61,56.06,0.96,56.06,-0.01,14,58.94,56.06,5.11,58.59,4.49
BNS,2013-03-05,N,59.23,59.84,60.23,59.6,1.68,59.65,0.7,10,60.23,57.98,-2.11,59.18,-0.08
BNS,2013-05-28,N,57.48,57.04,57.56,56.49,-1.72,57.27,-0.36,24,57.56,52.76,-8.21,53.41,-7.08
BNS,2013-08-27,N,55.9,55.68,55.7,54.75,-2.05,55.06,-1.5,24,58.6,54.67,4.83,58.05,3.84
BNS,2013-12-06,N,59.58,59.22,60.23,59.04,1.09,60.04,0.77,14,60.94,58.82,2.28,60.88,2.18
BNS,2014-03-04,N,56.87,57.16,57.37,56.47,0.87,56.88,0.01,17,58.98,56.47,3.71,57.95,1.89
BNS,2014-05-27,N,62.51,63.56,63.72,62.99,1.93,63.33,1.31,24,66.0,62.97,5.58,66.0,5.58
BNS,2014-08-26,N,67.55,67.3,67.31,66.09,-2.16,66.17,-2.04,24,67.31,65.0,-3.77,65.36,-3.24
BNS,2014-12-05,N,59.43,59.24,59.26,57.61,-3.06,58.0,-2.4,15,59.26,54.2,-8.8,56.25,-5.35
BNS,2015-03-03,N,53.38,53.47,53.47,52.54,-1.57,52.7,-1.27,17,53.47,48.66,-8.84,50.43,-5.52
BNS,2015-05-29,N,51.96,51.9,52.75,51.69,1.52,52.67,1.36,21,54.35,51.69,4.59,52.44,0.92
BNS,2015-08-28,N,45.34,44.86,45.44,44.43,-2.0,45.13,-0.46,21,45.85,43.5,-4.05,44.03,-2.88
BNS,2015-12-01,N,45.55,45.29,45.86,45.0,-1.2,45.51,-0.08,17,45.86,40.17,-11.81,40.32,-11.48
BNS,2016-03-01,N,40.0,41.52,43.15,41.43,7.87,43.13,7.82,17,49.29,41.43,23.22,48.73,21.82
BNS,2016-08-30,N,52.86,53.33,53.74,53.24,1.66,53.46,1.13,17,55.14,51.86,4.31,52.9,0.07
BNS,2016-11-29,N,53.94,54.54,55.37,54.49,2.65,54.88,1.74,17,58.97,54.49,9.32,56.94,5.56
BNS,2017-02-28,N,60.96,59.83,59.83,58.11,-4.67,58.19,-4.54,17,60.07,57.85,-5.1,58.37,-4.24
BNS,2017-05-30,N,56.4,56.69,57.02,56.48,1.09,56.87,0.83,21,59.09,56.09,4.76,59.0,4.6
BNS,2017-08-29,N,61.91,61.48,61.75,60.86,-1.69,61.75,-0.25,18,63.6,60.86,2.72,63.17,2.03
BNS,2017-11-28,N,65.44,64.52,64.55,63.44,-3.05,63.81,-2.49,18,65.14,63.22,-3.39,63.83,-2.46
BNS,2018-05-29,N,61.79,60.79,60.91,58.88,-4.7,59.13,-4.3,21,60.91,57.51,-6.92,57.68,-6.65
BNS,2018-08-28,N,60.46,60.46,60.47,59.23,-2.03,59.44,-1.68,25,60.52,56.56,-6.45,60.37,-0.14
BNS,2018-11-27,N,52.99,52.9,53.06,52.44,-1.03,52.75,-0.45,25,55.51,49.38,-6.81,49.42,-6.73
BNS,2019-02-26,N,57.18,55.49,55.93,55.07,-3.69,55.51,-2.92,18,55.93,53.28,-6.82,54.78,-4.19
BNS,2019-05-28,N,52.54,51.91,52.14,50.98,-2.96,51.82,-1.37,28,54.37,50.57,-3.74,54.09,2.95
BNS,2019-08-27,N,51.23,51.52,52.22,51.26,1.93,51.48,0.48,25,56.82,51.26,10.91,56.26,9.81
BNS,2019-11-26,N,56.99,56.84,57.27,56.3,-1.21,56.6,-0.68,25,57.27,55.31,-2.94,55.98,-1.77
BNS,2020-02-25,N,54.99,55.43,55.43,54.2,-1.43,54.41,-1.05,25,55.43,33.09,-39.82,34.83,-36.66
BNS,2020-05-26,N,36.54,38.63,40.77,38.33,11.57,40.45,10.7,28,46.16,38.33,26.32,42.05,15.07
BNS,2020-08-25,N,42.6,42.6,43.0,42.09,-1.19,42.6,0.0,25,44.24,41.27,3.84,41.58,-2.39
BNS,2020-12-01,N,48.76,49.78,50.79,49.64,4.16,50.25,3.05,18,54.49,49.64,11.75,53.16,9.02
BNS,2021-02-23,N,57.18,58.0,59.18,57.85,3.49,58.88,2.97,25,64.38,57.85,12.59,62.94,10.07
BNS,2021-06-01,N,67.3,67.92,68.0,66.68,1.04,67.0,-0.44,21,68.02,63.68,-5.37,63.7,-5.34
BNS,2021-08-24,N,63.45,63.71,63.85,63.15,0.63,63.2,-0.39,25,64.1,61.0,-3.86,61.34,-3.32
BNS,2021-11-30,N,63.84,63.67,63.78,62.11,-2.7,62.43,-2.2,18,68.6,62.11,7.45,67.76,6.14
BNS,2022-03-01,N,72.34,72.48,73.56,70.91,-1.97,71.28,-1.46,18,74.44,69.93,-3.33,73.76,1.96
BNS,2022-05-25,N,63.59,64.49,65.89,64.28,3.61,65.36,2.78,24,68.59,60.4,7.86,60.86,-4.29
BNS,2022-08-23,N,61.84,61.39,61.4,58.96,-4.65,59.09,-4.44,25,61.4,53.05,-14.21,53.63,-13.27
BNS,2022-11-29,N,52.87,52.5,52.55,51.0,-3.53,51.3,-2.96,18,52.55,47.44,-10.27,47.64,-9.89
BNS,2023-02-28,N,52.7,51.63,51.7,49.36,-6.33,49.48,-6.11,18,52.11,46.36,-12.03,47.92,-9.07
