Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FTI,2002-01-30,Y,3.91,3.91,4.05,3.9,3.58,3.96,1.27,16,4.55,3.9,16.62,4.41,12.78
FTI,2002-04-23,Y,5.38,5.32,5.42,5.32,-1.11,5.38,,24,5.96,5.32,10.78,5.71,6.13
FTI,2002-07-24,Y,4.18,4.18,4.34,4.12,3.82,4.34,3.82,23,5.07,4.12,21.29,4.96,18.66
FTI,2002-10-20,Y,4.55,4.43,4.58,4.4,-3.29,4.54,-0.21,26,4.61,4.05,-10.76,4.26,-6.15
FTI,2003-01-27,Y,4.7,4.83,4.98,4.75,5.95,4.76,1.48,25,5.19,4.63,10.42,5.04,7.23
FTI,2003-04-28,Y,4.72,4.75,4.78,4.66,1.27,4.68,-0.63,18,5.34,4.63,13.13,5.2,10.16
FTI,2003-07-23,Y,5.22,5.38,5.48,5.33,4.98,5.34,2.29,23,5.9,5.33,13.02,5.89,12.83
FTI,2003-10-27,Y,5.12,5.01,5.01,4.8,-6.25,4.86,-5.07,25,5.31,4.8,-6.25,4.98,-2.73
FTI,2004-01-29,Y,6.27,6.14,6.25,6.05,-3.5,6.15,-1.91,22,6.5,6.01,-4.14,6.26,-0.15
FTI,2004-04-27,Y,7.14,7.12,7.26,7.02,1.68,7.16,0.28,24,7.26,6.22,-12.88,6.4,-10.36
FTI,2004-08-03,N,7.42,7.72,7.74,7.52,4.31,7.63,2.83,17,7.74,7.12,4.31,7.69,3.63
FTI,2004-10-25,Y,8.38,8.31,8.43,8.21,-2.02,8.35,-0.35,25,8.46,7.12,-15.03,8.01,-4.41
FTI,2005-02-07,Y,7.86,8.0,8.16,7.92,3.81,8.02,2.16,11,8.65,7.92,10.05,8.47,7.76
FTI,2005-05-09,Y,7.8,7.84,7.92,7.7,1.53,7.72,-1.02,11,7.92,7.16,-8.2,7.48,-4.1
FTI,2005-08-03,Y,9.38,10.0,10.02,9.69,6.92,9.85,5.01,16,10.11,9.44,7.78,9.51,1.38
FTI,2005-11-01,Y,9.24,8.91,9.19,8.5,-8.0,9.18,-0.64,17,9.9,8.5,-8.0,9.8,6.06
FTI,2006-02-14,Y,11.25,11.74,12.14,11.52,7.91,11.68,3.82,3,12.14,11.45,7.91,11.61,3.19
FTI,2006-05-08,Y,14.92,15.65,16.92,15.64,13.4,16.73,12.13,11,17.97,15.39,20.44,15.7,5.22
FTI,2006-07-25,Y,16.2,16.19,16.23,14.94,-7.77,15.32,-5.43,24,16.55,14.79,-8.7,15.5,-4.32
FTI,2006-10-24,Y,15.52,15.05,15.48,14.84,-4.38,15.4,-0.77,24,15.59,14.22,-8.37,14.44,-6.95
FTI,2007-02-13,Y,16.16,16.05,16.25,15.78,-2.35,16.09,-0.43,3,16.66,15.62,-3.34,16.53,2.28
FTI,2007-05-09,Y,18.3,18.34,18.45,17.55,-4.09,17.68,-3.38,9,18.89,17.55,-4.09,18.78,2.62
FTI,2007-07-30,Y,23.22,23.22,23.97,22.85,3.22,22.88,-1.46,18,24.1,20.12,-13.35,21.71,-6.5
FTI,2007-10-29,Y,33.43,32.61,32.61,29.88,-10.61,30.05,-10.11,18,32.61,26.32,-21.26,27.27,-18.42
FTI,2008-02-14,Y,25.77,26.22,26.74,24.92,3.76,25.48,-1.12,1,26.74,24.92,3.76,25.48,-1.12
FTI,2008-04-28,Y,34.38,33.82,34.53,32.65,-5.03,32.94,-4.18,18,40.31,31.78,17.24,39.28,14.25
FTI,2008-07-24,Y,33.97,35.52,35.52,33.68,4.53,34.14,0.47,22,35.52,25.58,-24.72,25.97,-23.57
FTI,2008-11-06,Y,16.82,16.8,16.8,15.61,-7.19,15.88,-5.58,15,16.8,10.14,-39.71,11.48,-31.74
FTI,2009-02-16,Y,13.99,13.84,15.03,13.3,7.43,13.5,-3.5,4,15.03,12.8,-8.5,13.14,-6.07
FTI,2009-04-29,Y,17.97,17.2,18.0,16.8,-6.51,17.12,-4.73,16,19.44,16.78,8.18,17.8,-0.94
FTI,2009-07-28,Y,20.79,21.26,21.88,20.71,5.24,21.0,1.01,24,24.0,20.71,15.44,23.96,15.24
FTI,2009-10-27,Y,28.29,28.87,29.24,26.94,-4.77,26.95,-4.73,24,29.68,25.98,-8.16,27.18,-3.92
FTI,2010-02-16,Y,29.28,28.52,29.29,27.7,-5.39,27.94,-4.57,3,29.29,26.76,-8.6,27.54,-5.94
FTI,2010-04-28,Y,33.72,34.74,38.27,34.74,13.49,36.65,8.71,23,38.27,26.95,-20.07,29.5,-12.51
FTI,2010-07-26,N,31.87,30.28,31.5,30.24,-5.11,30.91,-3.01,25,32.93,29.65,-6.96,30.82,-3.29
FTI,2010-10-27,Y,36.64,35.0,35.83,34.5,-5.84,35.17,-4.01,23,41.43,34.5,13.07,41.4,12.99
FTI,2011-02-14,Y,45.78,45.26,45.6,43.3,-5.41,44.11,-3.64,4,46.73,43.3,-5.41,46.52,1.61
FTI,2011-04-26,Y,48.07,46.63,46.88,45.26,-5.84,46.48,-3.3,24,47.17,40.89,-14.93,42.3,-12.0
FTI,2011-07-25,Y,46.23,44.81,45.62,44.35,-4.06,44.87,-2.94,25,46.87,36.33,-21.41,38.56,-16.59
FTI,2011-10-25,Y,44.97,43.98,44.62,42.9,-4.6,44.41,-1.24,24,50.2,42.49,11.62,48.84,8.6
FTI,2012-02-14,Y,53.77,51.81,52.58,49.88,-7.23,51.02,-5.11,3,52.58,49.88,-7.23,51.38,-4.44
FTI,2012-04-24,Y,47.62,46.41,47.09,45.46,-4.53,47.09,-1.11,24,47.94,41.15,-13.58,41.35,-13.16
FTI,2012-07-24,Y,40.27,40.51,42.99,40.51,6.75,42.68,5.98,24,48.52,40.51,20.48,47.97,19.12
FTI,2012-10-23,Y,43.13,41.93,42.19,39.29,-8.9,39.7,-7.95,24,42.19,39.25,-8.99,40.2,-6.79
FTI,2013-02-12,Y,48.06,49.12,51.59,49.12,7.34,50.46,4.99,3,52.26,49.12,8.73,51.8,7.78
FTI,2013-04-23,Y,51.7,51.49,54.54,51.13,5.49,53.31,3.11,24,57.57,51.13,11.35,57.54,11.29
