Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SGA,2010-11-08,Y,16.26,16.37,16.46,16.02,-1.47,16.18,-0.49,11,16.46,14.34,-11.8,15.69,-3.5
SGA,2011-03-15,Y,24.68,24.14,24.14,24.1,-2.35,24.1,-2.35,3,25.31,24.08,2.55,25.23,2.22
SGA,2011-05-10,Y,23.81,23.78,25.02,23.78,5.08,24.75,3.94,10,29.63,23.78,24.44,26.5,11.29
SGA,2011-08-04,N,22.54,22.48,22.87,22.48,1.46,22.49,-0.22,15,25.62,20.83,13.66,21.71,-3.68
SGA,2011-11-03,Y,28.34,28.84,28.84,27.56,-2.75,27.57,-2.71,15,28.84,24.82,-12.42,27.22,-3.95
SGA,2012-03-13,Y,31.05,30.92,30.92,30.55,-1.61,30.55,-1.61,3,30.93,30.06,-3.18,30.34,-2.28
SGA,2012-05-08,Y,26.48,26.19,26.62,26.13,-1.32,26.31,-0.64,10,26.76,25.6,-3.32,25.9,-2.19
SGA,2012-08-07,Y,26.97,26.51,26.74,26.1,-3.22,26.36,-2.26,10,28.69,25.96,6.37,28.69,6.37
SGA,2012-11-06,Y,33.59,33.19,33.26,31.89,-5.06,31.89,-5.06,10,33.26,27.64,-17.71,28.32,-15.68
SGA,2013-03-12,Y,47.59,46.8,47.19,46.75,-1.76,47.19,-0.84,3,47.67,44.99,-5.46,45.22,-4.98
SGA,2013-05-07,Y,46.3,45.79,46.32,43.15,-6.8,43.58,-5.87,10,47.21,39.64,-14.38,46.03,-0.58
SGA,2013-11-05,N,46.07,46.9,47.18,46.47,2.4,46.49,0.91,10,47.18,43.48,-5.62,46.21,0.3
SGA,2014-03-11,Y,50.39,50.5,50.78,47.3,-6.13,48.87,-3.01,10,52.98,47.3,-6.13,51.98,3.15
SGA,2014-05-06,Y,43.03,41.6,42.01,39.9,-7.27,41.68,-3.13,10,46.09,39.9,-7.27,42.94,-0.2
SGA,2014-08-11,Y,36.35,36.31,36.54,36.31,0.52,36.47,0.35,4,37.9,36.29,4.26,37.47,3.1
SGA,2014-11-07,Y,41.85,41.87,42.8,40.04,-4.32,42.8,2.27,15,44.49,38.33,-8.41,40.72,-2.67
SGA,2015-03-10,N,40.2,39.9,40.38,39.9,-0.74,40.0,-0.49,10,43.4,39.9,7.96,42.75,6.34
SGA,2015-05-05,N,40.63,40.29,41.72,39.51,-2.75,40.93,0.73,10,41.78,38.79,-4.52,39.17,-3.59
SGA,2015-08-04,N,40.0,39.1,40.0,39.1,-2.24,39.54,-1.12,17,40.79,36.5,-8.75,36.5,-8.75
SGA,2015-11-05,N,43.4,42.38,42.6,41.95,-3.34,42.6,-1.84,15,43.25,39.5,-8.98,42.5,-2.07
SGA,2016-03-08,N,41.18,40.83,42.25,39.6,-3.83,39.6,-3.83,10,42.55,38.0,-7.72,42.25,2.59
SGA,2016-05-05,N,44.05,44.6,46.0,43.32,4.42,44.4,0.79,15,46.0,41.67,-5.4,41.67,-5.4
SGA,2016-08-04,N,40.79,41.45,42.01,40.36,2.99,41.33,1.32,15,42.01,39.15,-4.02,41.27,1.17
SGA,2016-11-08,N,42.3,42.0,42.65,42.0,0.82,42.65,0.82,10,48.6,41.8,14.89,48.35,14.3
SGA,2017-03-07,N,50.05,50.05,51.05,50.05,1.99,50.05,,10,51.12,48.25,-3.59,48.95,-2.19
SGA,2017-05-04,N,50.25,50.65,51.6,50.65,2.68,51.0,1.49,15,51.65,48.4,-3.68,48.85,-2.78
SGA,2017-08-03,N,39.0,39.06,40.79,39.06,4.58,40.29,3.33,15,41.35,38.7,6.02,39.65,1.66
SGA,2017-11-07,N,45.15,45.5,45.5,42.4,-6.09,42.5,-5.86,10,45.5,40.0,-11.4,43.95,-2.65
