Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ENTG,2007-02-13,N,10.75,10.85,11.07,10.72,2.97,10.8,0.46,3,11.48,10.66,6.79,11.43,6.32
ENTG,2007-05-07,N,11.9,10.96,11.25,10.55,-11.34,10.81,-9.15,11,11.82,10.11,-15.04,11.56,-2.85
ENTG,2007-08-02,N,10.98,10.07,10.32,9.41,-14.29,9.6,-12.56,15,10.45,8.64,-21.31,9.4,-14.38
ENTG,2007-10-29,N,8.08,8.56,9.08,8.44,12.37,8.9,10.14,18,9.16,7.9,13.36,8.92,10.39
ENTG,2008-02-12,N,7.58,7.5,7.59,7.14,-5.8,7.42,-2.11,3,7.59,7.14,-5.8,7.24,-4.48
ENTG,2008-04-30,N,7.9,7.64,7.94,7.0,-11.39,7.54,-4.55,16,7.94,7.0,-11.39,7.5,-5.06
ENTG,2008-07-29,N,6.42,6.24,6.87,6.2,7.0,6.7,4.36,17,6.92,5.7,-11.21,6.76,5.29
ENTG,2008-11-04,N,2.74,2.96,2.98,2.73,8.75,2.81,2.55,17,2.98,1.04,-62.04,1.18,-56.93
ENTG,2009-02-12,N,1.14,1.12,1.23,1.1,6.95,1.17,1.73,8,1.3,0.88,-23.47,0.94,-18.26
ENTG,2009-04-30,N,1.48,1.31,1.54,1.31,-11.48,1.48,,15,2.24,1.31,51.35,2.0,35.13
ENTG,2009-07-22,N,3.41,3.37,3.46,3.13,-8.21,3.3,-3.22,30,4.13,3.13,21.11,3.94,15.54
ENTG,2009-10-27,N,4.36,4.55,4.59,3.95,-9.4,3.98,-8.71,24,4.59,3.55,-18.57,4.05,-7.11
ENTG,2010-02-04,N,4.11,4.5,4.5,4.04,9.48,4.12,0.24,15,5.25,4.0,27.73,5.18,26.03
ENTG,2010-04-27,N,6.12,6.14,6.44,6.08,5.22,6.12,,24,6.83,4.65,-24.01,5.09,-16.83
ENTG,2010-07-27,N,5.09,5.14,5.15,4.57,-10.39,4.84,-4.9,25,5.15,3.92,-23.13,4.26,-16.47
ENTG,2010-10-26,N,5.08,5.4,6.15,5.3,21.06,6.06,19.29,25,6.72,5.3,32.28,6.45,26.96
ENTG,2011-02-01,N,7.65,7.95,8.55,7.84,11.76,8.52,11.5,18,9.64,7.84,26.01,9.15,19.6
ENTG,2011-04-21,N,8.25,9.16,9.27,8.77,12.36,8.89,7.75,30,9.27,8.27,12.36,8.56,3.75
ENTG,2011-07-21,N,8.49,7.82,8.57,7.5,-11.66,8.56,0.82,30,9.5,6.56,-22.73,6.68,-21.31
ENTG,2011-10-26,Y,8.27,7.81,8.75,7.8,5.8,8.56,3.5,24,9.19,7.8,11.12,8.14,-1.57
ENTG,2012-02-01,N,9.58,9.94,10.08,9.46,5.21,9.51,-0.73,17,10.18,9.14,6.26,9.5,-0.83
ENTG,2012-04-19,N,8.69,8.86,8.94,8.52,2.75,8.72,0.22,2,8.94,8.3,-4.59,8.48,-2.52
ENTG,2012-07-19,N,8.27,8.27,8.42,7.92,-4.23,8.1,-2.05,2,8.42,7.63,-7.73,7.68,-7.13
ENTG,2012-10-24,N,7.99,7.79,8.05,7.79,-2.5,8.03,0.62,24,8.66,7.79,8.38,8.26,3.37
ENTG,2013-01-31,N,9.97,9.97,9.97,9.71,-2.6,9.86,-1.1,16,10.0,9.52,-4.51,9.74,-2.3
ENTG,2013-04-23,N,9.33,9.39,9.88,8.89,5.89,9.63,3.21,25,9.9,8.89,6.1,9.9,6.1
ENTG,2013-07-23,N,9.83,10.01,10.01,9.51,-3.25,9.69,-1.42,25,10.01,8.97,-8.74,8.98,-8.64
ENTG,2014-02-04,N,10.28,11.65,11.88,11.15,15.56,11.43,11.18,18,12.18,11.15,18.48,12.03,17.02
ENTG,2014-04-23,N,12.36,11.92,12.46,11.26,-8.89,11.42,-7.6,24,12.46,10.69,-13.51,11.09,-10.27
ENTG,2014-07-29,N,12.49,12.48,12.73,11.66,-6.64,11.79,-5.6,18,12.73,11.43,-8.48,11.72,-6.16
ENTG,2014-10-28,N,12.12,12.3,12.78,12.01,5.44,12.78,5.44,25,13.76,12.01,13.53,13.56,11.88
ENTG,2015-02-10,N,13.62,13.34,13.7,13.01,-4.47,13.49,-0.95,10,13.79,13.01,-4.47,13.71,0.66
ENTG,2015-04-28,N,13.47,13.88,14.2,13.72,5.41,14.04,4.23,17,14.2,13.02,5.41,13.63,1.18
ENTG,2015-07-30,N,13.41,13.9,15.07,13.16,12.37,14.73,9.84,22,15.2,13.16,13.34,13.72,2.31
ENTG,2015-10-22,N,13.89,14.06,14.07,12.58,-9.43,12.95,-6.76,29,14.07,12.36,-11.01,13.19,-5.03
ENTG,2016-02-09,N,11.24,12.01,12.57,11.43,11.83,11.7,4.09,10,12.57,11.12,11.83,12.11,7.74
ENTG,2016-04-26,N,13.7,13.75,14.11,13.66,2.99,13.77,0.51,24,14.11,12.79,-6.64,13.5,-1.45
ENTG,2016-07-27,N,15.22,15.9,17.73,15.78,16.49,16.95,11.36,23,17.73,15.78,16.49,17.3,13.73
ENTG,2016-10-26,N,16.37,15.12,16.32,14.73,-10.01,15.61,-4.64,23,18.55,14.73,13.31,18.45,12.7
ENTG,2017-02-02,N,18.8,20.0,20.39,19.1,8.45,19.45,3.45,15,22.0,19.1,17.02,21.95,16.75
ENTG,2017-04-27,N,24.5,25.0,25.6,24.5,4.48,25.4,3.67,23,25.6,22.85,-6.73,23.35,-4.69
ENTG,2017-07-27,N,25.85,26.7,26.95,25.75,4.25,26.6,2.9,23,27.1,23.05,-10.83,23.8,-7.93
ENTG,2017-10-26,N,30.1,30.4,32.25,30.4,7.14,32.0,6.31,23,33.05,30.2,9.8,31.25,3.82
ENTG,2018-02-06,N,30.9,30.15,33.2,29.2,7.44,32.65,5.66,11,33.35,29.2,7.92,33.05,6.95
ENTG,2018-04-26,N,33.3,33.25,34.0,32.65,2.1,33.4,0.3,23,37.0,31.85,11.11,34.2,2.7
ENTG,2018-07-26,N,37.7,38.55,38.55,34.45,-8.62,36.25,-3.84,23,38.55,32.15,-14.72,32.4,-14.05
ENTG,2018-10-25,N,24.75,23.39,26.41,23.39,6.7,25.37,2.5,23,28.46,23.39,14.98,27.28,10.22
ENTG,2019-02-05,N,33.64,33.81,33.81,33.22,-1.24,33.33,-0.92,11,34.75,32.66,3.29,34.18,1.6
ENTG,2019-04-25,N,40.86,39.25,39.5,37.55,-8.1,38.98,-4.6,23,42.01,36.81,-9.91,37.04,-9.34
ENTG,2019-07-25,N,42.14,42.43,44.65,41.85,5.95,43.06,2.18,23,45.12,39.78,7.07,42.26,0.28
ENTG,2019-10-24,N,47.62,46.28,47.72,44.62,-6.29,47.57,-0.1,23,50.15,44.62,-6.29,49.55,4.05
ENTG,2020-02-04,N,52.4,52.69,57.22,52.49,9.19,55.72,6.33,18,59.05,52.49,12.69,56.98,8.74
ENTG,2020-04-23,N,51.05,51.01,51.54,50.08,-1.9,50.46,-1.15,23,57.58,49.18,12.79,55.52,8.75
ENTG,2020-07-23,N,62.63,65.29,71.51,65.0,14.17,69.65,11.2,30,74.28,65.0,18.6,69.43,10.85
ENTG,2020-10-22,N,79.9,81.64,82.72,77.8,3.52,78.63,-1.58,30,90.98,74.14,13.86,89.22,11.66
ENTG,2021-02-02,N,102.04,106.48,106.48,97.54,-4.41,98.11,-3.85,18,107.99,94.17,-7.71,105.57,3.45
ENTG,2021-04-27,N,115.26,112.83,115.81,111.27,-3.46,114.78,-0.41,25,117.59,101.16,-12.23,109.81,-4.72
ENTG,2021-07-27,N,118.76,118.79,120.33,113.14,-4.73,116.44,-1.95,25,126.41,109.39,-7.88,112.58,-5.2
ENTG,2021-10-26,N,136.13,129.54,137.16,129.25,-5.05,132.85,-2.4,25,155.55,129.25,14.26,154.01,13.13
ENTG,2022-02-01,N,119.84,122.18,128.7,120.0,7.39,128.44,7.17,18,136.4,120.0,13.81,130.19,8.63
ENTG,2022-04-26,N,114.59,112.5,112.55,109.61,-4.34,109.78,-4.19,25,120.56,99.83,-12.88,106.12,-7.39
ENTG,2022-08-02,N,110.28,106.4,108.41,103.48,-6.16,104.8,-4.96,18,108.41,94.78,-14.05,102.9,-6.69
ENTG,2022-11-02,N,80.36,75.0,75.11,62.45,-22.28,63.51,-20.96,17,81.62,61.75,-23.15,73.34,-8.73
ENTG,2023-02-14,N,84.94,82.44,87.7,80.31,-5.45,85.14,0.23,4,88.19,80.31,-5.45,85.48,0.63
