Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PCG,2016-02-18,N,55.81,55.6,56.38,54.95,-1.54,56.0,0.34,1,56.38,54.95,-1.54,55.89,0.14
PCG,2016-05-04,N,59.01,58.7,59.59,58.66,0.98,59.14,0.22,16,59.65,56.39,-4.43,57.63,-2.33
PCG,2016-07-28,N,63.95,64.09,64.09,62.9,-1.64,63.75,-0.31,22,65.39,62.0,-3.04,64.79,1.31
PCG,2016-11-04,N,60.2,61.4,61.75,59.77,2.57,59.83,-0.61,14,62.23,57.63,-4.26,58.38,-3.02
PCG,2017-02-16,N,62.94,63.75,63.95,63.01,1.6,63.39,0.71,1,64.2,63.01,2.0,63.92,1.55
PCG,2017-05-02,N,66.46,66.78,67.37,66.14,1.36,66.79,0.49,18,67.37,65.14,-1.98,65.54,-1.38
PCG,2017-07-27,N,67.9,68.18,68.18,67.33,-0.83,67.55,-0.51,23,69.69,67.16,2.63,69.14,1.82
PCG,2017-11-02,N,57.24,57.9,57.99,55.9,-2.34,56.65,-1.03,16,57.99,54.0,-5.66,54.0,-5.66
PCG,2018-02-09,N,38.24,38.45,38.85,37.3,-2.45,38.57,0.86,8,40.56,37.3,6.06,40.4,5.64
PCG,2018-05-03,N,45.87,45.48,45.81,43.75,-4.62,44.37,-3.27,16,45.81,41.81,-8.85,42.78,-6.73
PCG,2018-07-26,N,42.99,43.42,45.19,42.73,5.11,44.7,3.97,23,45.87,41.42,6.69,45.25,5.25
PCG,2018-11-05,N,47.44,47.95,48.84,47.6,2.95,48.71,2.67,14,49.42,17.26,-63.61,24.4,-48.56
PCG,2019-02-28,N,17.8,17.85,17.86,16.23,-8.82,17.03,-4.32,16,19.67,16.23,10.5,19.65,10.39
PCG,2019-05-02,N,21.7,21.95,22.6,20.71,-4.56,20.96,-3.41,16,22.6,16.86,-22.3,17.02,-21.56
PCG,2019-07-26,N,18.35,18.28,18.72,18.14,2.01,18.7,1.9,22,19.18,14.0,-23.7,14.28,-22.17
PCG,2020-02-18,N,16.2,16.05,16.57,15.95,2.28,16.09,-0.67,7,17.95,15.95,10.8,17.92,10.61
PCG,2020-05-01,N,10.64,10.35,10.63,9.94,-6.57,10.14,-4.69,15,12.12,9.94,13.9,11.33,6.48
PCG,2020-07-30,N,9.2,9.14,9.53,9.04,3.58,9.28,0.86,23,9.68,8.78,5.21,9.08,-1.3
PCG,2020-10-29,N,9.7,9.65,9.84,9.46,-2.47,9.74,0.41,23,12.86,9.46,32.57,12.66,30.51
PCG,2021-02-25,N,11.41,11.4,11.59,10.71,-6.13,10.88,-4.64,23,11.89,10.32,-9.55,11.26,-1.31
PCG,2021-04-29,N,10.79,10.76,10.89,10.37,-3.89,10.79,0.0,23,11.5,10.24,6.58,10.28,-4.72
PCG,2021-07-29,N,9.15,9.18,9.32,8.96,-2.07,9.08,-0.76,23,9.61,8.24,-9.94,9.28,1.42
PCG,2021-11-01,N,11.6,11.65,11.65,11.17,-3.7,11.41,-1.63,21,12.57,11.17,8.36,12.38,6.72
PCG,2022-02-10,N,12.3,12.17,12.21,11.18,-9.1,11.39,-7.39,9,12.21,11.05,-10.16,11.41,-7.23
PCG,2022-04-28,N,12.49,12.64,13.03,12.52,4.32,12.93,3.52,23,13.11,11.43,-8.48,11.74,-6.0
PCG,2022-07-28,N,10.78,10.78,11.01,10.52,-2.41,10.78,0.0,23,12.48,10.52,15.76,12.13,12.52
PCG,2022-10-27,N,15.17,15.29,15.61,15.13,2.9,15.38,1.38,23,15.61,14.32,-5.6,15.02,-0.98
PCG,2023-02-23,N,15.52,15.6,15.66,14.9,-3.99,15.28,-1.54,23,16.83,14.9,8.44,16.1,3.73
