Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ANGO,2018-01-04,N,16.41,15.92,16.39,15.16,-7.61,15.71,-4.26,16,16.79,15.16,-7.61,16.77,2.19
ANGO,2018-03-29,N,16.88,16.11,17.36,15.26,-9.59,17.25,2.19,23,20.71,15.26,22.68,19.97,18.3
ANGO,2018-07-11,N,22.58,19.3,20.26,18.6,-17.62,18.95,-16.07,10,21.75,18.6,-17.62,21.42,-5.13
ANGO,2018-09-27,N,24.23,22.47,23.99,20.75,-14.36,21.6,-10.85,23,23.99,19.59,-19.14,20.14,-16.87
ANGO,2019-01-04,N,19.43,20.63,21.77,19.95,12.04,21.52,10.75,15,21.77,19.95,12.04,20.88,7.46
ANGO,2019-04-02,N,25.01,23.26,25.07,23.25,-7.03,24.69,-1.27,17,25.07,18.87,-24.55,20.23,-19.11
ANGO,2019-07-10,N,20.5,21.0,21.24,20.25,3.6,21.06,2.73,10,22.09,20.25,7.75,21.19,3.36
ANGO,2019-10-03,Y,15.16,14.52,15.36,13.72,-9.49,14.6,-3.69,15,15.36,13.72,-9.49,14.63,-3.49
ANGO,2020-01-07,N,16.9,17.1,17.24,15.02,-11.12,15.37,-9.05,11,17.24,14.49,-14.26,15.48,-8.4
ANGO,2020-04-07,N,10.23,11.69,11.89,10.16,16.22,10.44,2.05,11,11.89,8.65,16.22,9.93,-2.93
ANGO,2020-07-16,N,10.69,10.26,10.44,9.01,-15.71,9.46,-11.5,2,10.44,9.01,-15.71,9.46,-11.5
ANGO,2020-09-29,N,10.67,11.06,12.86,10.79,20.52,12.74,19.4,18,12.86,10.79,20.52,11.49,7.68
ANGO,2021-01-07,N,16.19,16.51,19.52,16.5,20.56,18.57,14.7,9,19.9,16.5,22.91,18.01,11.24
ANGO,2021-03-30,N,20.83,20.14,23.16,20.14,11.18,22.47,7.87,18,24.5,20.14,17.61,24.23,16.32
ANGO,2021-07-13,N,28.41,28.14,30.25,27.11,6.47,27.44,-3.41,4,30.25,24.29,-14.5,25.98,-8.55
ANGO,2021-09-30,N,23.36,24.45,27.64,24.08,18.32,25.94,11.04,16,28.53,24.08,22.13,27.37,17.16
ANGO,2022-01-06,N,27.74,24.19,26.36,23.54,-15.14,24.46,-11.82,16,26.36,21.59,-22.17,22.12,-20.25
ANGO,2022-04-07,N,21.54,22.44,24.25,21.57,12.58,23.49,9.05,8,24.38,21.57,13.18,22.92,6.4
ANGO,2022-07-12,N,20.04,19.84,20.54,19.56,2.49,20.02,-0.09,4,21.52,19.52,7.38,21.32,6.38
ANGO,2023-01-05,N,13.61,14.7,15.75,14.3,15.72,15.48,13.73,16,15.96,13.12,17.26,13.32,-2.13
