Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TSM,2018-01-18,N,43.13,43.86,44.85,43.5,3.98,44.57,3.33,2,45.54,43.5,5.58,44.67,3.57
TSM,2018-04-19,N,41.92,39.93,40.08,39.11,-6.7,39.53,-5.7,2,40.08,38.82,-7.39,38.95,-7.08
TSM,2018-07-19,N,38.41,39.44,40.39,38.62,5.15,39.81,3.64,2,40.85,38.62,6.35,40.73,6.04
TSM,2018-10-18,N,39.57,39.8,39.95,38.45,-2.83,38.54,-2.6,2,39.95,38.34,-3.1,38.45,-2.83
TSM,2019-01-17,N,35.64,34.92,36.55,34.83,2.55,36.29,1.82,2,37.01,34.83,3.84,36.84,3.36
TSM,2019-04-18,N,44.39,44.06,45.64,44.0,2.81,45.4,2.27,1,45.64,44.0,2.81,45.4,2.27
TSM,2019-07-18,N,41.63,42.52,43.23,42.31,3.84,43.19,3.74,2,44.02,42.31,5.74,43.83,5.28
TSM,2019-10-17,N,50.13,51.14,51.21,49.26,2.15,49.75,-0.75,2,51.21,49.13,2.15,49.28,-1.69
TSM,2020-01-16,N,58.39,59.2,59.69,58.3,2.22,58.75,0.61,2,59.69,58.01,2.22,58.58,0.32
TSM,2020-04-16,N,49.66,51.81,53.14,51.67,7.0,52.4,5.51,2,54.19,51.67,9.12,53.69,8.11
TSM,2020-07-16,N,66.06,65.38,66.63,64.32,-2.63,66.59,0.8,2,68.0,64.32,2.93,66.4,0.51
TSM,2020-10-15,N,88.6,87.29,89.49,87.19,-1.59,88.15,-0.5,2,89.49,86.44,-2.43,86.7,-2.14
TSM,2021-01-14,N,119.23,123.45,134.65,121.67,12.93,126.45,6.05,2,134.65,121.67,12.93,125.23,5.03
TSM,2021-04-15,N,120.84,121.7,122.0,116.56,-3.54,118.35,-2.06,2,122.0,116.56,-3.54,118.84,-1.65
TSM,2021-07-15,N,124.39,120.12,120.7,116.87,-6.04,117.53,-5.51,2,120.7,115.17,-7.41,115.74,-6.95
TSM,2021-10-14,N,109.98,114.14,114.74,111.16,4.32,112.56,2.34,2,114.95,111.16,4.51,114.86,4.43
TSM,2022-01-13,N,132.23,140.75,145.0,138.92,9.65,139.19,5.26,9,145.0,124.27,9.65,124.53,-5.82
TSM,2022-04-14,N,101.5,104.0,104.5,98.33,-3.12,98.36,-3.09,1,104.5,98.33,-3.12,98.36,-3.09
TSM,2022-07-14,N,81.29,82.95,84.04,80.51,3.38,83.67,2.92,2,86.04,80.51,5.84,85.63,5.33
TSM,2022-10-13,N,64.11,63.06,70.2,62.32,9.49,66.62,3.91,9,70.2,62.02,9.49,63.75,-0.56
TSM,2023-01-12,N,81.78,84.96,88.83,84.42,8.62,87.0,6.38,9,91.22,84.42,11.54,91.03,11.31
TSM,2023-04-20,N,87.23,88.32,91.88,88.1,5.33,89.29,2.36,2,91.88,85.28,5.33,85.37,-2.13
