Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CCJ,2005-04-29,Y,19.44,18.62,20.07,18.28,-5.96,20.01,2.93,21,22.16,18.28,13.99,18.82,-3.18
CCJ,2005-07-28,Y,24.48,23.88,24.43,23.12,-5.55,23.48,-4.08,22,24.64,21.68,-11.43,23.03,-5.92
CCJ,2005-11-01,Y,24.5,24.56,25.64,24.25,4.65,25.22,2.93,17,26.5,23.78,8.16,26.38,7.67
CCJ,2006-01-31,Y,39.54,41.08,41.08,36.25,-8.32,36.5,-7.68,17,41.08,33.47,-15.35,36.68,-7.23
CCJ,2006-04-28,Y,40.65,40.65,42.27,40.65,3.98,41.79,2.8,21,45.34,36.9,11.53,38.83,-4.47
CCJ,2006-07-27,Y,38.24,39.02,39.59,38.52,3.53,39.46,3.19,22,40.54,37.35,6.01,38.74,1.3
CCJ,2006-10-31,Y,35.13,34.5,35.0,33.27,-5.29,33.65,-4.21,17,35.15,30.9,-12.04,32.78,-6.68
CCJ,2007-02-06,Y,37.94,36.63,38.33,36.34,-4.21,36.95,-2.6,10,38.33,36.22,-4.53,36.53,-3.71
CCJ,2007-04-27,Y,46.25,47.04,48.02,46.51,3.82,46.62,0.79,21,52.18,46.04,12.82,50.05,8.21
CCJ,2007-07-30,Y,40.0,41.15,42.14,40.56,5.35,40.78,1.95,18,42.14,34.22,-14.45,36.45,-8.87
CCJ,2007-10-31,N,50.5,50.4,51.52,48.21,-4.53,49.05,-2.87,16,51.52,41.64,-17.54,42.28,-16.27
CCJ,2008-02-06,N,32.15,32.29,32.92,31.25,-2.79,31.85,-0.93,9,37.24,31.21,15.83,36.22,12.65
CCJ,2008-05-13,N,40.01,40.36,40.65,39.09,-2.29,40.47,1.17,3,41.58,38.88,3.92,41.55,3.84
CCJ,2008-08-14,N,30.99,30.26,31.57,30.13,-2.77,31.21,0.7,1,31.57,28.26,-8.8,28.78,-7.13
CCJ,2008-11-10,Y,16.44,15.98,16.28,15.07,-8.33,15.55,-5.41,11,16.28,11.78,-28.34,12.98,-21.04
CCJ,2009-02-13,Y,15.5,15.09,15.09,14.06,-9.29,14.37,-7.29,7,15.32,13.59,-12.32,13.83,-10.77
CCJ,2009-05-01,N,22.79,22.79,24.76,22.49,8.64,24.46,7.32,14,26.42,22.49,15.92,24.59,7.89
CCJ,2009-08-12,N,26.79,26.85,27.43,26.54,2.38,26.77,-0.07,9,29.53,26.54,10.22,28.97,8.13
CCJ,2009-11-02,N,27.21,27.87,28.11,26.85,3.3,27.42,0.77,18,30.45,26.66,11.9,29.65,8.96
CCJ,2010-02-24,Y,28.23,27.42,27.9,26.45,-6.3,27.77,-1.62,23,28.89,26.45,-6.3,27.61,-2.19
CCJ,2010-05-04,N,24.61,24.36,24.5,23.92,-2.8,24.41,-0.81,17,25.58,22.41,-8.93,24.08,-2.15
CCJ,2010-08-13,N,25.07,24.81,25.14,24.53,-2.15,24.79,-1.11,7,26.43,24.34,5.42,25.46,1.55
CCJ,2010-11-08,N,33.26,33.35,35.9,33.21,7.93,35.74,7.45,11,38.56,32.69,15.93,35.39,6.4
CCJ,2011-02-11,Y,42.28,42.55,44.81,42.52,5.98,43.59,3.09,7,44.81,41.57,5.98,41.92,-0.85
CCJ,2011-05-06,N,28.58,28.47,29.22,28.16,2.23,28.4,-0.62,14,29.45,26.0,-9.02,27.06,-5.31
CCJ,2011-08-04,N,25.52,24.61,24.88,24.14,-5.4,24.24,-5.01,15,24.88,20.55,-19.47,20.73,-18.76
CCJ,2011-11-07,N,21.45,20.78,20.97,19.37,-9.69,20.11,-6.24,11,20.97,18.73,-12.68,18.84,-12.16
CCJ,2012-02-09,Y,23.4,23.87,23.87,22.95,2.0,23.13,-1.15,8,24.13,21.89,-6.45,24.0,2.56
CCJ,2012-05-01,N,22.1,22.62,23.32,22.51,5.52,22.77,3.03,17,23.84,18.87,-14.61,18.96,-14.2
CCJ,2012-07-27,N,22.35,21.89,22.3,21.22,-5.05,21.98,-1.65,21,22.78,19.91,-10.91,22.54,0.85
CCJ,2012-10-31,Y,19.35,18.82,18.86,17.89,-7.54,18.47,-4.54,16,18.86,16.41,-15.19,16.85,-12.91
CCJ,2013-02-08,Y,21.64,21.44,21.44,20.56,-4.99,20.95,-3.18,7,21.74,20.56,-4.99,21.61,-0.13
CCJ,2013-05-01,N,19.51,18.64,19.66,18.44,-5.48,19.39,-0.61,16,21.43,18.44,9.84,21.25,8.91
CCJ,2013-08-01,N,20.32,20.61,20.61,19.7,-3.05,19.82,-2.41,15,20.61,19.12,-5.9,19.76,-2.75
CCJ,2013-10-30,N,18.16,18.93,19.7,18.85,8.48,18.97,4.46,16,19.7,18.47,8.48,19.07,5.06
CCJ,2014-02-07,N,20.51,20.89,21.3,20.61,3.85,21.2,3.36,16,22.08,19.74,7.65,21.15,3.12
CCJ,2014-04-29,N,21.89,21.28,21.75,20.9,-4.52,21.27,-2.83,19,21.75,19.44,-11.19,19.75,-9.77
CCJ,2014-07-31,N,20.54,20.52,20.55,20.14,-1.94,20.16,-1.85,17,20.63,18.99,-7.54,20.56,0.09
CCJ,2014-10-29,N,17.5,17.33,17.33,16.46,-5.94,16.91,-3.37,25,19.97,16.13,14.11,19.64,12.22
CCJ,2015-02-06,Y,15.07,15.17,16.24,15.04,7.76,15.35,1.85,14,16.26,15.04,7.89,15.68,4.04
CCJ,2015-04-29,N,17.48,17.16,17.77,16.99,-2.8,17.46,-0.11,17,17.77,16.24,-7.09,17.21,-1.54
CCJ,2015-07-30,N,13.62,13.55,13.75,13.27,-2.56,13.72,0.73,23,14.79,13.27,8.59,13.46,-1.17
CCJ,2015-11-02,N,14.17,13.55,13.99,13.29,-6.21,13.82,-2.47,21,13.99,12.04,-15.03,12.06,-14.89
CCJ,2016-02-08,N,12.34,11.67,11.74,11.46,-7.13,11.48,-6.96,14,12.3,10.41,-15.64,12.03,-2.51
CCJ,2016-04-29,N,13.11,13.08,13.13,12.45,-5.03,12.51,-4.57,22,13.13,11.23,-14.34,11.39,-13.11
CCJ,2016-05-04,N,12.03,11.93,12.14,11.82,-1.74,11.93,-0.83,17,12.24,11.23,-6.65,11.39,-5.32
CCJ,2016-07-28,N,10.63,10.4,10.42,9.39,-11.66,9.5,-10.63,23,10.42,9.07,-14.67,9.45,-11.1
CCJ,2016-11-02,N,7.46,7.68,8.35,7.6,11.93,8.34,11.79,17,9.33,7.6,25.06,9.08,21.71
CCJ,2017-02-09,Y,10.84,10.9,11.33,10.87,4.52,11.13,2.67,8,12.37,10.87,14.11,11.72,8.11
CCJ,2017-04-28,N,10.5,10.51,10.52,9.33,-11.14,9.59,-8.66,22,10.52,9.33,-11.14,9.84,-6.28
CCJ,2017-07-27,N,10.11,10.1,10.68,10.06,5.63,10.33,2.17,23,10.68,9.55,5.63,9.68,-4.25
CCJ,2017-10-27,N,8.84,8.41,8.41,7.68,-13.12,8.3,-6.1,22,9.74,7.68,-13.12,9.39,6.22
CCJ,2018-02-09,N,8.93,9.03,9.33,8.34,-6.6,8.53,-4.47,8,9.48,8.34,-6.6,9.23,3.35
CCJ,2018-04-27,N,10.07,10.29,10.43,9.91,3.57,10.38,3.07,22,11.68,9.91,15.98,11.36,12.81
CCJ,2018-07-26,N,10.92,10.73,12.15,10.73,11.26,11.29,3.38,23,12.15,10.21,11.26,10.36,-5.12
CCJ,2018-11-02,N,11.06,11.4,11.42,10.76,3.25,11.14,0.72,15,12.78,10.76,15.55,11.92,7.77
CCJ,2019-02-08,Y,12.34,12.49,12.82,12.23,3.88,12.32,-0.16,7,12.82,12.06,3.88,12.31,-0.24
CCJ,2019-05-01,N,11.04,10.86,11.11,10.35,-6.24,10.89,-1.35,17,11.11,9.97,-9.69,10.1,-8.51
CCJ,2019-07-25,N,9.93,9.94,9.96,9.1,-8.35,9.19,-7.45,23,9.96,8.03,-19.13,8.24,-17.01
CCJ,2019-11-01,N,8.93,8.72,9.28,8.71,3.91,9.21,3.13,15,10.09,8.71,12.98,9.56,7.05
CCJ,2020-02-07,N,8.65,8.83,9.25,8.45,6.93,8.57,-0.92,15,9.59,8.42,10.86,9.04,4.5
CCJ,2020-05-01,N,9.96,9.81,10.35,9.66,3.91,10.29,3.31,15,11.26,9.66,13.05,9.84,-1.2
CCJ,2020-07-30,N,10.52,10.34,10.42,10.08,-4.18,10.26,-2.47,23,11.18,10.05,6.27,10.55,0.28
CCJ,2020-11-06,N,9.25,9.3,9.47,9.24,2.37,9.32,0.75,15,10.32,9.24,11.56,9.95,7.56
CCJ,2021-02-10,N,15.14,16.09,16.75,15.52,10.63,16.44,8.58,10,17.18,15.32,13.47,16.6,9.64
CCJ,2021-05-07,N,18.16,18.14,20.25,17.85,11.5,20.08,10.57,15,20.54,17.85,13.1,19.47,7.21
CCJ,2021-07-28,N,17.04,17.1,18.11,17.04,6.27,17.68,3.75,24,18.42,15.34,-9.97,16.11,-5.45
CCJ,2021-10-29,N,25.47,24.63,25.16,23.41,-8.08,24.3,-4.59,22,28.49,23.41,11.85,25.29,-0.7
CCJ,2022-02-09,N,19.84,21.2,22.78,21.12,14.81,22.78,14.81,10,23.81,20.19,20.01,20.22,1.91
CCJ,2022-05-05,N,26.38,26.47,27.61,24.08,-8.71,24.48,-7.2,16,27.61,20.02,-24.1,23.46,-11.06
CCJ,2022-07-27,N,23.12,23.9,25.47,23.81,10.16,25.14,8.73,24,26.6,22.41,15.05,22.54,-2.5
CCJ,2022-10-27,N,24.98,25.68,25.94,23.89,-4.36,23.92,-4.24,23,25.94,22.34,-10.56,23.84,-4.56
CCJ,2023-02-09,N,27.32,28.9,29.54,28.01,8.12,28.52,4.39,9,29.73,28.01,8.82,28.79,5.38
