Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HLIT,2006-04-27,Y,6.15,5.6,5.84,5.32,-13.49,5.35,-13.0,22,5.84,4.42,-28.13,4.55,-26.01
HLIT,2006-07-26,Y,4.25,4.7,5.25,4.7,23.52,4.96,16.7,23,5.75,4.7,35.29,5.66,33.17
HLIT,2006-10-25,Y,7.06,7.61,8.61,7.57,21.95,8.52,20.82,23,8.67,7.57,22.8,8.35,18.27
HLIT,2007-01-31,Y,9.05,9.1,9.19,8.52,-5.74,8.99,-0.66,16,9.36,8.52,-5.74,8.8,-2.76
HLIT,2007-04-25,Y,10.29,9.84,9.89,8.36,-18.75,8.86,-13.89,23,9.89,7.94,-22.83,8.78,-14.57
HLIT,2007-07-25,Y,9.16,9.52,9.69,8.98,5.78,9.44,3.05,23,9.72,7.76,-15.28,8.48,-7.42
HLIT,2007-10-23,Y,11.57,11.18,12.25,10.7,-7.51,11.93,3.11,24,12.95,10.27,11.92,10.78,-6.82
HLIT,2008-01-29,Y,9.57,10.66,10.95,10.17,14.42,10.82,13.06,17,11.35,8.59,18.59,8.86,-7.41
HLIT,2008-04-23,Y,8.52,8.77,8.8,8.3,3.16,8.53,0.11,23,8.9,7.65,-10.31,8.53,0.11
HLIT,2008-07-28,Y,9.64,8.14,8.26,7.52,-21.99,7.81,-18.98,18,8.94,7.42,-23.02,8.77,-8.92
HLIT,2008-10-27,Y,6.27,7.09,7.15,6.32,14.03,7.06,12.59,25,7.36,3.76,-40.03,4.46,-28.86
HLIT,2009-01-29,Y,5.01,5.09,5.36,4.9,6.77,5.15,2.58,22,5.95,4.9,18.52,5.44,8.36
HLIT,2009-05-04,Y,7.73,6.33,6.33,5.8,-24.96,6.05,-21.73,11,6.33,5.08,-34.28,5.16,-33.24
HLIT,2009-07-30,Y,6.17,6.3,7.07,6.24,14.58,6.93,12.31,22,7.07,6.24,14.58,6.65,7.77
HLIT,2009-10-28,Y,5.94,5.13,5.37,5.09,-14.3,5.33,-10.26,23,5.47,4.76,-19.86,5.22,-12.12
HLIT,2010-02-04,Y,5.9,6.27,6.27,5.78,6.27,6.05,2.54,15,6.48,5.78,9.83,6.41,8.64
HLIT,2010-05-06,Y,6.7,6.4,6.4,5.4,-19.4,5.42,-19.1,15,6.4,5.25,-21.64,5.57,-16.86
HLIT,2010-07-29,Y,5.97,6.5,6.99,6.25,17.08,6.97,16.75,22,7.14,5.82,19.59,6.05,1.34
HLIT,2010-10-28,Y,6.98,7.15,7.23,6.86,3.58,6.98,,22,7.23,6.36,-8.88,6.58,-5.73
HLIT,2011-02-03,Y,8.6,8.85,9.86,8.8,14.65,9.84,14.41,15,10.05,8.8,16.86,9.56,11.16
HLIT,2011-04-28,Y,9.08,9.0,9.02,8.26,-9.03,8.27,-8.81,22,9.02,7.25,-20.15,7.56,-16.74
HLIT,2011-07-21,Y,6.46,6.09,6.48,5.91,-8.51,6.2,-4.02,29,6.48,4.73,-26.78,4.74,-26.62
HLIT,2011-10-27,Y,5.17,5.5,5.85,5.38,13.15,5.62,8.7,22,5.85,5.09,13.15,5.32,2.9
HLIT,2012-01-31,Y,5.88,5.9,6.81,5.82,15.81,6.33,7.65,17,6.81,5.82,15.81,6.33,7.65
HLIT,2012-04-24,Y,4.58,4.82,4.88,4.55,6.55,4.62,0.87,24,4.92,4.09,-10.69,4.09,-10.69
HLIT,2012-07-24,Y,3.77,3.76,4.15,3.76,10.07,3.97,5.3,24,4.63,3.76,22.81,4.49,19.09
HLIT,2012-10-23,Y,4.26,4.3,4.38,4.21,2.57,4.26,0.23,24,4.47,3.96,-7.25,4.09,-4.21
HLIT,2013-01-29,Y,5.44,5.07,5.23,4.84,-11.02,5.19,-4.59,17,5.77,4.84,-11.02,5.68,4.41
HLIT,2013-04-23,Y,6.02,5.88,5.92,5.74,-4.65,5.79,-3.82,24,6.08,5.5,-8.63,6.05,0.49
HLIT,2013-07-23,Y,6.96,7.26,8.02,7.22,15.37,7.7,10.63,24,8.02,7.22,15.37,7.68,10.34
HLIT,2013-10-28,Y,7.67,7.65,7.8,7.48,-2.47,7.55,-1.56,18,7.8,7.12,-7.17,7.44,-2.99
HLIT,2014-01-28,Y,6.67,6.63,6.78,6.59,1.64,6.61,-0.89,24,6.78,5.93,-11.09,6.53,-2.09
HLIT,2014-04-22,Y,6.9,6.85,7.47,6.81,8.26,7.33,6.23,24,7.47,6.81,8.26,7.3,5.79
HLIT,2014-07-28,Y,6.23,5.85,6.16,5.66,-9.14,5.73,-8.02,18,6.29,5.66,-9.14,6.15,-1.28
HLIT,2014-10-28,Y,6.37,6.45,6.49,6.0,-5.8,6.12,-3.92,25,7.13,6.0,11.93,6.88,8.0
HLIT,2015-01-29,Y,6.91,7.25,7.89,7.1,14.18,7.65,10.7,22,7.97,7.1,15.34,7.9,14.32
HLIT,2015-04-28,Y,7.45,6.55,7.49,6.55,-12.08,6.96,-6.57,17,7.49,6.55,-12.08,6.92,-7.11
HLIT,2015-07-27,Y,6.47,6.48,6.49,5.76,-10.97,6.02,-6.95,25,6.49,5.51,-14.83,5.58,-13.75
HLIT,2015-10-27,Y,5.7,5.68,6.0,5.52,5.26,5.85,2.63,24,6.0,5.05,-11.4,5.4,-5.26
HLIT,2016-02-16,Y,3.32,3.3,3.55,3.13,6.92,3.13,-5.72,3,3.55,3.11,6.92,3.43,3.31
HLIT,2016-05-10,Y,3.33,3.2,3.28,2.9,-12.91,3.11,-6.6,10,3.28,2.5,-24.92,2.62,-21.32
HLIT,2016-08-09,Y,3.37,3.55,4.19,3.55,24.33,3.95,17.21,10,4.28,3.55,27.0,4.12,22.25
HLIT,2016-11-09,Y,5.35,4.59,4.84,3.8,-28.97,4.5,-15.88,9,5.09,3.8,-28.97,4.55,-14.95
HLIT,2017-02-28,Y,5.4,5.55,6.1,5.45,12.96,5.9,9.25,17,6.18,5.35,14.44,5.85,8.33
HLIT,2017-05-01,Y,5.8,4.84,5.35,4.84,-16.55,5.32,-8.27,18,5.35,4.85,-16.37,5.15,-11.2
HLIT,2017-07-31,Y,4.1,3.95,4.2,3.75,-8.53,4.09,,18,4.25,3.25,-20.73,3.35,-18.29
HLIT,2017-10-30,Y,2.95,3.2,3.75,3.15,27.11,3.7,25.42,18,4.0,3.15,35.59,3.9,32.2
HLIT,2018-02-28,Y,3.02,2.95,3.55,2.9,17.54,3.5,15.89,16,3.9,2.9,29.13,3.85,27.48
HLIT,2018-04-30,Y,3.65,4.0,4.25,3.86,16.43,3.95,8.21,18,4.25,3.35,16.43,3.95,8.21
HLIT,2018-07-30,Y,4.72,4.35,4.7,4.25,-9.95,4.6,-2.54,18,5.35,4.25,13.34,5.25,11.22
HLIT,2018-10-29,Y,5.57,5.4,5.5,4.65,-16.51,5.5,-1.25,18,6.32,4.65,-16.51,5.98,7.36
HLIT,2019-02-04,Y,5.4,4.9,5.04,4.52,-16.29,4.97,-7.96,11,5.56,4.52,-16.29,5.49,1.66
HLIT,2019-04-29,Y,5.64,5.07,5.67,5.01,-11.17,5.66,0.35,18,5.86,5.01,-11.17,5.5,-2.48
HLIT,2019-07-29,Y,7.94,7.95,8.0,6.9,-13.09,7.31,-7.93,18,8.0,6.5,-18.13,6.66,-16.12
HLIT,2019-10-28,Y,6.62,7.25,7.89,7.2,19.18,7.78,17.52,18,8.37,7.2,26.43,7.9,19.33
HLIT,2020-02-03,Y,7.36,6.9,7.65,6.81,-7.47,7.12,-3.26,18,7.65,6.59,-10.46,6.65,-9.64
HLIT,2020-04-27,Y,6.56,5.97,6.13,5.47,-16.61,5.66,-13.71,18,6.13,4.97,-24.23,5.15,-21.49
HLIT,2020-08-03,Y,5.62,6.5,7.37,6.3,31.13,7.02,24.91,18,7.37,5.67,31.13,5.79,3.02
HLIT,2020-10-26,Y,6.81,6.5,6.5,5.98,-12.18,6.46,-5.13,25,6.75,5.83,-14.39,6.49,-4.69
HLIT,2021-02-01,Y,7.88,8.4,8.4,7.78,6.59,7.89,0.12,18,8.4,7.33,-6.97,7.8,-1.01
HLIT,2021-05-03,Y,8.11,7.95,7.98,6.9,-14.91,7.05,-13.07,18,7.98,6.74,-16.89,6.9,-14.91
HLIT,2021-08-02,Y,8.64,9.61,10.75,9.46,24.42,10.63,23.03,18,10.75,9.34,24.42,9.83,13.77
HLIT,2021-11-01,Y,9.33,10.3,11.1,10.3,18.97,10.5,12.54,18,11.36,10.3,21.75,11.08,18.75
HLIT,2022-01-31,Y,10.76,9.8,9.9,9.11,-15.33,9.22,-14.31,18,9.9,8.81,-18.12,9.28,-13.75
HLIT,2022-05-02,Y,8.6,9.74,9.99,9.28,16.16,9.71,12.9,18,9.99,8.64,16.16,9.3,8.13
HLIT,2022-08-01,Y,10.85,11.39,11.74,10.85,8.2,10.88,0.27,18,11.74,10.69,8.2,11.32,4.33
HLIT,2022-10-31,Y,15.45,15.6,15.8,13.62,-11.84,13.88,-10.16,18,15.8,12.91,-16.44,14.7,-4.85
HLIT,2023-01-30,Y,14.2,12.95,13.79,12.85,-9.5,13.17,-7.25,18,15.19,12.85,-9.5,13.57,-4.43
