Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CBRL,2006-11-21,N,44.92,44.25,45.21,44.0,-2.04,45.13,0.46,24,45.25,42.05,-6.38,43.45,-3.27
CBRL,2007-02-20,N,48.88,46.76,48.0,46.18,-5.52,47.4,-3.02,24,48.0,45.62,-6.66,47.64,-2.53
CBRL,2007-05-22,Y,45.7,45.35,45.37,44.32,-3.01,44.65,-2.29,24,46.36,43.85,-4.04,45.75,0.1
CBRL,2007-09-18,Y,41.52,42.55,42.74,40.0,-3.66,40.04,-3.54,3,42.74,40.0,-3.66,41.24,-0.67
CBRL,2007-11-28,Y,32.86,32.54,33.49,31.94,-2.79,33.34,1.46,23,36.06,31.82,9.73,33.13,0.82
CBRL,2008-02-26,Y,38.32,37.36,38.86,37.18,-2.97,37.32,-2.6,24,38.86,31.62,-17.48,36.26,-5.37
CBRL,2008-05-28,Y,31.58,31.36,31.84,30.17,-4.46,30.75,-2.62,23,31.84,25.26,-20.01,25.71,-18.58
CBRL,2008-09-16,Y,28.92,28.02,29.25,27.1,-6.29,28.12,-2.76,3,30.35,27.1,-6.29,29.91,3.42
CBRL,2008-11-24,Y,14.56,14.5,16.5,14.25,13.32,16.39,12.63,25,22.07,14.25,51.57,21.8,49.72
CBRL,2009-02-24,N,17.95,19.55,21.12,19.3,17.66,20.89,16.37,24,28.49,19.3,58.71,27.16,51.3
CBRL,2009-05-27,N,31.48,31.35,31.66,30.12,-4.32,30.78,-2.22,23,33.57,25.39,-19.34,28.16,-10.54
CBRL,2009-09-15,N,32.09,32.03,33.85,32.02,5.48,33.72,5.11,3,35.0,32.02,9.06,34.71,8.16
CBRL,2009-11-24,N,35.36,36.59,38.7,36.51,9.41,38.07,7.63,24,39.06,36.51,10.43,38.59,9.1
CBRL,2010-02-23,N,39.86,41.2,43.15,41.2,8.25,42.35,6.24,24,47.51,41.2,19.19,47.19,18.38
CBRL,2010-05-25,N,50.01,49.14,49.14,46.75,-6.51,47.8,-4.41,24,50.99,45.9,-8.21,50.49,0.95
CBRL,2010-09-14,N,48.59,49.37,51.53,49.16,6.05,49.94,2.77,3,51.53,49.16,6.05,50.43,3.78
CBRL,2010-11-23,N,57.77,55.8,55.8,53.57,-7.27,55.04,-4.72,24,56.83,52.5,-9.12,56.44,-2.3
CBRL,2011-02-22,N,53.34,49.78,52.35,48.21,-9.61,49.19,-7.78,24,52.35,47.34,-11.24,48.03,-9.95
CBRL,2011-05-24,N,53.15,49.76,49.77,46.42,-12.66,46.48,-12.54,24,49.77,42.79,-19.49,47.6,-10.44
CBRL,2011-09-13,N,39.86,39.9,41.44,38.72,3.96,40.56,1.75,3,42.83,38.72,7.45,41.99,5.34
CBRL,2011-11-22,N,45.93,44.55,45.24,44.01,-4.18,44.67,-2.74,24,50.98,43.77,10.99,49.3,7.33
CBRL,2012-02-21,N,55.63,57.79,59.9,55.52,7.67,56.22,1.06,24,59.9,53.9,7.67,56.39,1.36
CBRL,2012-05-22,N,58.13,59.98,61.89,56.73,6.46,57.38,-1.29,24,61.89,56.73,6.46,59.85,2.95
CBRL,2012-09-19,N,63.62,67.59,69.3,66.66,8.92,67.31,5.8,2,69.3,64.54,8.92,66.67,4.79
CBRL,2012-11-29,N,65.09,63.0,64.29,60.83,-6.55,61.78,-5.09,22,65.12,60.07,-7.72,63.88,-1.87
CBRL,2013-02-26,N,66.95,71.9,75.45,70.88,12.69,72.75,8.66,17,80.2,70.88,19.79,80.16,19.73
CBRL,2013-06-03,N,89.46,95.57,97.24,92.44,8.69,95.28,6.5,18,100.01,90.2,11.79,91.57,2.35
CBRL,2013-09-18,N,107.0,104.0,105.4,101.29,-5.33,104.73,-2.12,2,105.4,101.29,-5.33,102.44,-4.26
CBRL,2013-11-26,N,118.12,114.27,114.32,109.27,-7.49,109.58,-7.22,24,114.32,105.01,-11.09,108.63,-8.03
CBRL,2014-02-25,N,99.4,99.0,100.79,98.85,1.39,100.05,0.65,24,103.3,96.75,3.92,98.04,-1.36
CBRL,2014-05-28,N,100.52,100.69,101.82,98.52,-1.98,101.14,0.61,23,103.32,98.31,2.78,99.13,-1.38
CBRL,2014-09-17,N,103.27,103.68,103.68,100.94,-2.25,101.07,-2.13,2,104.36,100.94,-2.25,102.93,-0.32
CBRL,2014-11-25,N,121.27,125.0,126.79,123.18,4.55,124.4,2.58,25,136.82,123.18,12.82,136.47,12.54
CBRL,2015-02-24,N,134.25,141.77,146.0,137.6,8.75,145.81,8.61,24,159.94,137.6,19.13,155.21,15.61
CBRL,2015-06-02,N,139.79,144.44,148.38,142.91,6.14,146.55,4.83,17,148.38,142.13,6.14,146.01,4.44
CBRL,2015-09-16,N,151.07,145.4,146.86,143.0,-5.34,145.59,-3.62,2,150.0,143.0,-5.34,145.96,-3.38
CBRL,2015-11-24,N,138.86,136.99,138.74,128.25,-7.64,129.91,-6.44,24,138.74,123.5,-11.06,124.29,-10.49
CBRL,2016-02-23,N,141.26,140.74,148.88,138.8,5.39,147.47,4.4,24,156.65,138.8,10.89,153.63,8.76
CBRL,2016-06-01,N,151.47,158.58,167.1,158.06,10.31,164.22,8.41,16,172.33,158.06,13.76,167.01,10.25
CBRL,2016-09-14,N,150.53,144.1,145.55,139.25,-7.49,139.97,-7.0,2,145.55,138.58,-7.93,140.15,-6.89
CBRL,2016-11-22,N,154.16,162.25,164.36,159.53,6.61,163.01,5.74,24,172.83,159.53,12.11,171.08,10.97
CBRL,2017-02-21,N,168.69,164.25,167.88,160.01,-5.14,160.38,-4.92,24,167.88,157.81,-6.44,162.93,-3.41
CBRL,2017-05-23,N,161.41,164.0,164.11,159.04,1.67,161.41,,25,170.5,159.04,5.63,163.32,1.18
CBRL,2017-09-13,N,148.42,150.0,153.8,146.51,3.62,150.28,1.25,3,154.45,146.51,4.06,152.41,2.68
CBRL,2017-11-21,N,157.2,156.12,156.46,149.25,-5.05,150.79,-4.07,25,167.41,144.76,-7.91,164.69,4.76
CBRL,2018-02-20,N,173.74,165.0,166.0,156.09,-10.15,161.88,-6.82,28,170.49,153.56,-11.61,159.45,-8.22
CBRL,2018-05-22,N,158.83,157.75,162.88,156.1,2.54,157.42,-0.88,25,164.87,154.05,3.8,164.42,3.51
CBRL,2018-09-18,N,150.75,144.49,149.73,141.63,-6.04,143.8,-4.61,4,149.73,141.63,-6.04,146.45,-2.85
CBRL,2018-11-27,N,175.01,170.93,184.93,170.93,5.66,183.29,4.73,25,185.0,161.42,-7.76,161.67,-7.62
CBRL,2019-02-26,N,169.51,169.0,169.01,161.0,-5.02,164.04,-3.22,18,169.01,153.79,-9.27,155.53,-8.24
CBRL,2019-06-04,N,161.05,164.69,168.96,161.46,4.91,166.88,3.61,18,171.09,161.46,6.23,167.89,4.24
CBRL,2019-09-17,N,164.84,171.12,174.85,165.29,6.07,167.91,1.86,4,174.85,163.53,6.07,166.12,0.77
CBRL,2019-11-26,N,157.5,154.0,156.5,150.88,-4.2,151.13,-4.04,25,157.67,149.5,-5.07,156.91,-0.37
CBRL,2020-02-25,N,166.03,170.0,170.1,159.73,-3.79,159.93,-3.67,25,170.1,53.61,-67.71,65.84,-60.34
CBRL,2020-06-02,N,107.69,105.22,109.41,103.26,-4.11,107.03,-0.61,18,136.76,103.26,26.99,112.0,4.0
CBRL,2020-09-15,N,138.1,135.79,137.39,128.4,-7.02,131.21,-4.98,4,137.39,118.06,-14.51,118.28,-14.35
CBRL,2020-12-03,N,141.66,139.19,147.32,139.0,3.99,144.58,2.06,16,147.47,130.88,-7.6,134.77,-4.86
CBRL,2021-02-23,N,158.0,151.0,156.33,147.71,-6.51,152.0,-3.79,25,175.0,147.71,10.75,170.03,7.61
CBRL,2021-05-25,N,160.9,164.85,165.21,152.69,-5.1,157.7,-1.98,25,165.21,143.4,-10.87,144.0,-10.5
CBRL,2021-09-21,N,138.91,131.96,136.82,131.96,-5.0,135.16,-2.69,25,149.88,131.96,7.89,134.69,-3.03
CBRL,2021-11-23,N,142.96,140.0,140.87,130.38,-8.79,130.45,-8.75,25,140.87,118.22,-17.3,121.0,-15.36
CBRL,2022-02-22,N,132.5,133.77,133.87,128.25,-3.2,132.09,-0.3,28,136.0,109.5,-17.35,123.67,-6.66
CBRL,2022-06-07,N,101.89,98.54,100.0,94.69,-7.06,96.01,-5.77,11,100.0,83.53,-18.01,85.22,-16.36
CBRL,2022-09-27,N,97.79,102.52,104.02,96.23,6.37,97.23,-0.57,25,104.02,88.72,-9.27,101.05,3.33
CBRL,2022-12-02,N,113.56,103.97,105.77,98.12,-13.59,98.87,-12.93,15,105.77,93.59,-17.58,97.33,-14.29
