Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CVX,2019-02-01,N,114.65,116.65,119.25,116.6,4.01,118.37,3.24,15,120.39,115.92,5.0,119.35,4.09
CVX,2019-04-26,N,117.9,118.4,118.5,115.65,-1.9,117.1,-0.67,22,122.49,115.65,3.89,120.52,2.22
CVX,2019-08-02,N,120.74,121.78,122.54,117.83,-2.41,120.73,-0.0,15,123.89,115.36,-4.45,115.81,-4.08
CVX,2019-11-01,N,116.14,115.49,116.62,114.02,-1.82,116.21,0.06,15,122.94,114.02,5.85,120.64,3.87
CVX,2020-01-31,N,111.4,109.81,110.0,106.4,-4.48,107.14,-3.82,22,112.6,105.4,-5.38,109.01,-2.14
CVX,2020-05-01,N,92.0,91.51,92.05,87.04,-5.39,89.44,-2.78,15,95.56,86.02,-6.5,89.16,-3.08
CVX,2020-07-31,N,86.27,83.25,84.1,81.51,-5.51,83.94,-2.7,22,93.01,81.51,7.81,85.08,-1.37
CVX,2020-10-30,N,68.8,69.9,70.11,68.08,1.9,69.5,1.01,22,89.18,68.08,29.62,85.79,24.69
CVX,2021-01-29,N,89.02,86.83,87.34,84.92,-4.6,85.2,-4.29,22,96.72,84.57,8.64,95.8,7.61
CVX,2021-04-30,N,106.9,104.98,105.39,102.97,-3.67,103.07,-3.58,22,113.11,101.97,5.8,104.12,-2.6
CVX,2021-07-30,N,102.57,103.06,104.05,100.77,-1.75,101.81,-0.74,22,104.05,92.86,-9.46,94.3,-8.06
CVX,2021-10-29,N,113.12,114.83,115.29,113.15,1.91,114.49,1.21,22,118.08,111.1,4.38,111.91,-1.06
CVX,2022-01-28,N,135.37,130.0,132.06,128.07,-5.39,130.61,-3.51,22,139.44,128.07,-5.39,133.42,-1.44
CVX,2022-04-29,N,161.79,161.28,162.44,156.29,-3.39,156.67,-3.16,22,175.65,155.15,8.56,167.82,3.72
CVX,2022-07-29,N,150.39,156.54,164.66,155.9,9.48,163.78,8.9,22,164.66,149.02,9.48,157.69,4.85
CVX,2022-10-28,N,177.9,181.47,182.86,176.53,2.78,179.98,1.16,22,189.68,176.53,6.62,182.99,2.86
CVX,2023-01-27,N,187.79,184.23,184.23,177.92,-5.25,179.45,-4.44,22,184.23,161.85,-13.81,162.85,-13.28
