Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FEIM,2007-12-07,Y,9.89,9.72,10.09,9.69,2.02,10.05,1.61,14,10.09,8.86,-10.41,9.46,-4.34
FEIM,2008-03-10,Y,8.1,8.01,8.02,7.85,-3.08,8.0,-1.23,11,8.27,7.28,-10.12,7.74,-4.44
FEIM,2008-07-22,Y,6.39,6.16,6.25,6.04,-5.47,6.1,-4.53,24,6.25,4.79,-25.03,5.12,-19.87
FEIM,2008-09-15,Y,4.32,4.16,4.84,4.16,12.03,4.41,2.08,4,4.99,3.9,15.5,4.93,14.35
FEIM,2008-12-12,Y,2.9,2.8,3.1,2.8,6.89,3.07,5.86,7,3.29,2.8,13.44,3.28,13.1
FEIM,2009-03-12,Y,2.36,2.4,2.6,2.31,10.16,2.4,1.69,8,3.5,2.31,48.3,3.3,39.83
FEIM,2009-07-29,Y,3.59,3.59,3.59,3.29,-8.35,3.29,-8.35,23,3.63,2.99,-16.71,3.0,-16.43
FEIM,2009-09-11,Y,4.87,4.97,5.47,4.88,12.32,5.35,9.85,7,5.97,4.88,22.58,5.96,22.38
FEIM,2009-12-09,Y,4.8,5.0,5.0,4.55,-5.0,4.86,1.25,9,5.85,4.55,21.87,5.3,10.41
FEIM,2010-03-12,N,4.91,5.57,5.7,5.05,16.08,5.2,5.9,7,5.7,5.0,16.08,5.21,6.1
FEIM,2010-07-15,Y,4.96,5.07,5.09,4.83,2.62,5.0,0.8,1,5.09,4.83,2.62,5.0,0.8
FEIM,2010-09-13,Y,5.68,5.75,5.76,5.65,1.4,5.65,-0.52,4,6.0,5.65,5.63,5.99,5.45
FEIM,2010-12-08,Y,6.81,6.17,6.57,6.09,-10.57,6.44,-5.43,9,6.94,6.09,-10.57,6.76,-0.73
FEIM,2011-03-09,Y,8.02,8.05,9.32,8.05,16.2,9.0,12.21,9,10.8,8.05,34.66,10.72,33.66
FEIM,2011-07-13,Y,9.61,11.0,11.04,10.19,14.88,10.4,8.22,2,11.04,10.11,14.88,10.47,8.94
FEIM,2011-09-13,Y,10.4,10.59,10.59,9.98,-4.03,10.25,-1.44,3,10.59,9.98,-4.03,10.25,-1.44
FEIM,2011-12-12,Y,7.95,7.93,7.93,7.33,-7.79,7.39,-7.04,4,7.93,7.25,-8.8,7.25,-8.8
FEIM,2012-03-07,Y,8.36,8.4,8.66,8.31,3.58,8.66,3.58,9,8.66,8.25,3.58,8.25,-1.31
FEIM,2012-07-12,Y,7.85,8.0,8.75,8.0,11.46,8.34,6.24,8,8.75,7.86,11.46,8.05,2.54
FEIM,2012-12-12,Y,8.15,8.02,8.48,8.02,4.04,8.35,2.45,9,8.6,7.93,5.52,8.11,-0.36
FEIM,2013-03-13,Y,10.19,10.19,10.19,9.75,-4.31,10.15,-0.39,2,10.19,9.64,-5.39,9.85,-3.33
FEIM,2013-07-04,Y,10.81,10.64,11.0,10.36,-4.16,10.83,0.18,15,11.0,9.52,-11.93,10.51,-2.77
FEIM,2013-09-12,Y,11.11,11.05,11.05,10.66,-4.05,11.05,-0.54,8,11.86,10.66,6.75,11.51,3.6
FEIM,2013-12-11,Y,11.0,11.15,11.2,11.0,1.81,11.05,0.45,9,11.6,10.85,5.45,11.18,1.63
FEIM,2014-03-10,Y,11.24,11.35,11.49,11.08,2.22,11.21,-0.26,11,11.49,10.48,-6.76,10.61,-5.6
FEIM,2014-12-10,Y,10.91,11.0,11.99,10.99,9.89,11.94,9.44,10,11.99,10.25,9.89,10.99,0.73
FEIM,2015-03-11,Y,12.68,12.07,12.35,11.4,-10.09,12.06,-4.88,9,14.18,11.4,11.82,12.42,-2.05
FEIM,2015-07-22,Y,10.99,11.26,11.3,10.75,2.82,11.13,1.27,30,11.5,10.4,-5.36,11.14,1.36
FEIM,2015-09-09,Y,10.94,10.8,10.8,10.16,-7.12,10.22,-6.58,9,11.2,10.16,-7.12,11.07,1.18
FEIM,2015-12-08,Y,10.8,10.39,10.75,10.26,-5.0,10.32,-4.44,10,10.75,9.76,-9.62,10.15,-6.01
FEIM,2016-03-15,Y,9.72,9.85,10.24,9.75,5.34,10.02,3.18,3,11.0,9.75,13.16,11.0,13.16
FEIM,2016-07-25,Y,10.85,11.0,11.0,10.81,1.38,10.81,-0.36,25,11.15,10.27,-5.34,10.58,-2.48
FEIM,2016-12-14,Y,10.48,10.45,10.75,10.3,2.57,10.3,-1.71,2,10.75,10.15,-3.14,10.16,-3.05
FEIM,2017-03-16,Y,10.99,11.06,11.27,10.87,2.54,10.93,-0.54,1,11.27,10.87,2.54,10.93,-0.54
FEIM,2017-07-27,Y,8.69,8.65,8.91,8.52,2.41,8.63,-0.8,22,8.91,7.53,-13.44,7.97,-8.39
FEIM,2017-09-14,Y,8.68,8.58,8.91,8.15,-6.1,8.25,-4.95,1,8.91,8.15,-6.1,8.25,-4.95
FEIM,2017-12-14,Y,9.14,9.14,9.35,9.08,2.29,9.1,-0.43,1,9.35,9.08,2.29,9.1,-0.43
